user_id,rel_id,business_id,ts
12353,4,18361,444843396
1862,4,15471,444843420
7473,0,16426,444843628
1104,4,17548,444843914
8121,4,15257,444844583
11494,0,15825,444847806
13363,4,18810,444847971
3365,3,16308,444848013
12041,4,17832,444849216
4812,3,15488,444849305
626,4,15524,444851075
8678,4,16021,444852377
8678,1,15296,444852789
7900,5,16115,444853516
10592,4,17344,444853609
8334,4,17824,444854540
573,3,19556,444854564
573,3,19099,444855058
292,4,15328,444855475
11664,0,15670,444855995
11664,4,15799,444856090
11877,4,15297,444857102
13033,2,18876,444857267
11877,4,19533,444857786
13033,4,17959,444858789
11908,3,19206,444859400
10855,4,15756,444860349
2901,4,16861,444860863
13033,3,18067,444861226
13166,4,19333,444861500
11428,4,19571,444862489
6946,3,19437,444863212
6946,3,18960,444863328
5539,2,18847,444863648
6946,1,19174,444863702
11739,4,16658,444864352
6946,2,18856,444864397
6946,3,16136,444864725
13175,3,18129,444865101
13382,5,15231,444867738
1648,2,19453,444867819
7059,4,18915,444869919
7059,4,18728,444870403
7059,4,18757,444870785
4128,0,16351,444870886
5909,4,15447,444871029
5127,0,19131,444871352
5127,1,16379,444871638
2748,5,17975,444871641
5127,4,15763,444871792
12750,0,15496,444872000
8059,4,17075,444874380
6786,0,19144,444874566
9815,0,19099,444876935
6101,4,19198,444876948
6786,4,18368,444877894
6786,1,18107,444877905
4672,1,17637,444881798
481,3,16470,444882105
8592,3,17255,444891662
10024,2,18140,444891851
4771,4,17905,444917999
9183,3,15636,444920971
5788,0,15923,444921825
13356,4,18519,444921827
5788,4,16217,444924211
9442,4,19437,444925733
11698,2,19549,444925744
11249,0,15343,444926001
2546,4,16889,444927120
13090,3,19204,444927476
7059,3,15216,444931555
7059,0,15408,444931829
12530,3,15376,444932153
13249,4,16170,444934499
4827,3,16279,444934791
12353,4,17504,444935007
8779,0,15267,444935564
8779,0,15244,444936149
8779,0,15518,444936241
7782,4,19478,444936818
4546,4,17110,444936852
9173,3,18494,444936902
5008,5,18867,444938060
5837,4,15333,444938317
5837,3,19399,444939697
5837,3,17635,444940768
10196,4,18975,444941087
10196,4,18216,444942567
113,2,17450,444942648
5833,0,18437,444942873
10196,4,18180,444944843
3553,4,17255,444948489
4920,4,18800,444948860
12613,1,18680,444950265
11316,4,17002,444950290
113,1,18362,444950498
113,2,15880,444950984
11337,1,15206,444951594
8295,3,19204,444952116
11535,5,16425,444952163
8899,5,18385,444952836
11409,0,18300,444956834
8295,1,17803,444958400
6797,4,17504,444960551
2896,2,16919,444963291
999,4,18400,444963765
8248,0,15226,444968189
8248,5,15226,444968428
8248,4,15211,444969483
12336,3,16650,444982997
10660,4,16709,444991378
8206,2,16625,445002756
999,4,19441,445002929
7716,4,15305,445003700
12638,4,18068,445004094
11275,0,15903,445007010
839,3,16872,445007237
11140,0,19057,445008822
12495,1,16852,445008837
1686,4,19182,445009773
12472,4,18040,445009788
12472,4,15845,445009933
12644,1,15297,445011436
7822,5,18095,445012874
7822,5,15490,445012902
11681,3,16799,445013253
11681,2,15883,445013479
13352,4,17131,445013711
10854,3,15278,445014105
11681,3,15307,445014493
997,4,16191,445014524
11681,3,15257,445014700
11681,1,15739,445014973
11681,3,15212,445015424
13140,4,19533,445015665
13140,3,19527,445016124
7069,2,17110,445016453
11582,5,15490,445016649
7663,4,16148,445020354
1000,0,16679,445023480
4752,2,18674,445027670
12840,4,16181,445028851
852,4,18927,445030256
10854,4,17504,445031259
13360,4,15514,445034086
13360,4,16910,445034401
13360,4,16656,445034588
13360,4,18945,445035483
9368,3,15357,445036490
8240,4,16494,445038266
9356,4,18119,445039120
6962,5,18424,445039933
12750,4,18995,445040123
6424,4,16250,445041987
8240,3,15673,445042481
5590,0,16830,445043610
1073,2,16666,445044850
3992,4,19482,445045724
6490,4,18480,445045803
8939,4,18657,445048395
13008,5,17705,445049527
12151,0,16791,445049538
2974,4,18910,445049777
9299,0,17149,445051527
13253,3,15553,445052191
3516,4,16202,445057322
11718,4,17576,445059500
11277,1,15211,445060902
12693,4,15963,445068554
13033,4,15658,445076386
6786,4,16539,445082009
8458,4,16443,445096363
13362,3,17397,445096662
13362,3,18793,445097084
13362,3,15622,445097460
12751,4,16475,445098154
10007,0,16304,445100198
12751,4,18373,445101669
10982,3,15206,445102270
8598,4,16650,445103360
9672,0,16908,445103467
6222,4,17428,445105624
1747,1,17633,445105801
13283,4,18141,445106814
11782,2,15471,445107782
12336,2,15390,445107959
11782,4,19334,445108185
12336,1,18741,445108327
6245,1,15285,445114024
8592,4,15297,445114408
7483,4,16661,445114470
10161,4,15531,445115473
2267,3,18306,445116415
12738,4,19145,445117118
11428,4,19571,445120600
7548,1,16952,445120818
11812,3,17803,445121542
4144,0,19567,445122153
4144,4,17888,445122240
13368,0,17404,445122790
11552,4,17131,445122948
8296,4,15462,445123429
8409,4,18854,445123738
13253,1,18876,445124991
2676,4,19238,445125211
1073,2,16413,445126900
3556,4,17102,445129456
3035,4,19428,445129631
1635,4,16402,445130900
11186,3,17218,445132592
9184,4,15635,445133361
11639,3,19453,445133474
10661,4,19311,445134807
12455,4,18480,445136737
10395,4,16280,445136906
8297,4,19237,445141417
8297,4,18922,445141544
13075,4,19237,445142250
11448,4,17011,445143721
12455,3,16769,445145320
4502,0,17369,445149975
13117,0,15211,445153508
9430,0,16477,445160760
5088,4,19245,445169047
4679,0,15683,445170237
12336,3,17793,445174260
3233,0,15953,445174738
8317,2,15268,445174859
10869,3,15514,445181051
6982,4,17898,445183735
8531,4,19549,445185250
11742,0,18188,445185450
13312,3,18080,445185891
5354,4,16856,445186319
10828,4,17521,445186518
9653,4,15309,445187115
8782,4,18847,445188988
6300,0,17799,445189232
10590,4,15301,445189317
11318,4,19287,445190144
880,4,17110,445190727
2012,5,15686,445192695
12847,4,17521,445192889
990,0,16502,445192994
7349,5,17434,445193630
8327,5,17454,445196383
8620,3,15317,445199101
2012,3,15868,445200047
7360,0,17648,445201160
8620,4,15520,445201446
3458,3,15328,445202349
11269,4,15514,445202470
3187,4,19351,445202574
8362,4,18998,445202764
3458,0,19151,445202978
626,4,16625,445204771
7173,4,17504,445206363
4751,4,15660,445208052
10193,4,19174,445208592
7411,4,16182,445209273
9683,4,17975,445210072
3313,4,15706,445210506
11043,5,19042,445214698
10090,2,18278,445215087
9408,4,18451,445215352
4752,3,15601,445216925
990,4,15741,445217034
8798,4,16049,445217116
1042,5,18144,445217884
10984,4,19185,445217909
11210,0,19184,445218268
4752,0,15296,445219038
4001,4,16666,445220655
12366,4,19533,445220920
7936,0,19460,445224722
7279,4,15471,445224841
11926,1,15322,445226712
12559,0,19262,445228962
12567,5,16643,445229665
12567,0,16643,445230031
12375,3,16427,445233079
1913,4,17978,445240182
13292,0,18106,445257539
8994,4,19437,445258024
9682,3,15960,445258548
9373,1,18397,445260709
3365,2,19300,445261656
6692,0,18527,445262324
9302,0,16754,445263379
8297,5,19428,445265642
7161,4,18334,445265856
3365,5,15484,445268536
3365,5,18144,445269279
1045,3,19527,445273796
12894,4,17856,445276187
11640,4,15549,445276689
4885,4,17465,445279626
6520,4,19351,445280131
6221,3,19549,445280930
9430,0,15921,445282565
839,3,18864,445282662
6090,4,18927,445283598
8240,4,17066,445284412
1648,4,18840,445285867
11698,3,18144,445287634
5423,4,18860,445287755
7963,4,18375,445289632
2822,4,16539,445292515
6302,3,15357,445293968
10202,3,15259,445295002
1073,3,17824,445295067
3232,4,15215,445296183
5275,4,17875,445297025
12521,0,15748,445297608
10532,1,19410,445298739
8573,4,15341,445300852
11278,4,17696,445301859
7169,5,15352,445302061
12922,2,18253,445303542
1428,3,15786,445303707
1428,4,16558,445304118
3094,3,15520,445304208
12353,4,17131,445306751
5227,1,19510,445309974
6391,4,15673,445310217
9868,4,15460,445312128
9918,0,15284,445315717
11768,0,15520,445317999
7532,4,19083,445318878
11654,4,17808,445325361
12559,0,19258,445327016
12065,3,16347,445329011
12065,3,16144,445329077
12559,4,16347,445329173
11736,4,19527,445332293
11987,4,15758,445342719
11987,4,19118,445342821
2360,4,15547,445346809
2630,0,15874,445347780
13332,4,15343,445351358
6120,0,17956,445351784
5347,5,16764,445352553
7611,4,18860,445352924
4504,4,16799,445355241
6709,0,18358,445356164
13199,4,18856,445359870
13199,3,18897,445359995
13199,3,18922,445360136
9813,4,19262,445360906
481,4,15959,445361104
9813,4,18614,445361114
9014,3,15285,445361853
11043,0,17486,445364821
6883,3,15388,445365012
12762,4,17428,445365111
12794,3,17548,445365115
12762,3,16136,445365400
10117,4,16323,445367252
1712,1,15799,445373097
3618,0,15822,445374245
5123,3,19556,445374715
3365,4,18144,445375515
1856,2,19493,445379588
2845,4,19217,445380656
8307,4,19557,445381042
4735,1,19325,445381273
8307,1,18362,445381365
2845,1,18306,445381686
8307,4,18924,445381708
12750,4,18495,445381788
3959,4,16842,445382766
11841,2,15536,445382958
7598,4,18816,445383307
10698,2,16802,445384575
7436,3,15215,445385278
11358,4,19278,445387579
13108,4,19563,445388420
6028,5,19554,445389186
12850,5,19437,445389554
10491,5,19556,445390324
10361,0,15343,445391806
12516,4,15553,445393056
12853,4,17613,445393312
13111,4,18095,445394504
12386,0,19570,445402950
11855,0,18994,445410226
8976,3,19571,445419895
8976,2,17803,445420078
8976,2,18144,445420198
573,5,19011,445424701
573,3,19187,445430409
8859,4,19517,445433739
8450,1,17835,445438047
6406,5,17386,445440026
10553,4,19377,445445685
11548,4,19432,445445762
10865,2,18885,445446556
4501,3,16566,445449473
10538,4,16341,445449679
4377,4,17428,445451126
10779,4,17231,445451785
7161,4,15229,445456210
7908,3,15200,445456362
8974,0,19187,445457040
12751,1,18602,445457657
7857,4,15577,445459302
8951,0,18654,445461109
835,4,19114,445461344
11340,4,19262,445462039
13020,1,15285,445462950
12132,0,18424,445463330
4490,4,19351,445465802
10583,4,16305,445466516
10003,4,15494,445469011
12234,1,15766,445469932
4688,5,15408,445470281
1628,1,16709,445470977
13317,1,16314,445471785
4735,4,15466,445472204
6559,4,17765,445472474
11639,5,18596,445472836
11378,2,15382,445475192
11378,4,18897,445475372
13076,4,16305,445476533
12852,4,18927,445477207
12852,3,19533,445477434
12852,4,19198,445477518
10583,4,19015,445478209
551,4,19549,445479881
12816,4,19198,445480013
9672,0,15728,445481452
8769,3,15447,445482162
13109,2,19164,445482787
6028,5,15228,445482913
6028,5,15794,445483208
13157,0,16651,445483433
13157,0,15762,445484501
841,3,15949,445487179
10793,0,15632,445487456
6080,4,19509,445488543
6080,3,15390,445488815
11544,4,16494,445488919
2377,4,15298,445490252
12312,4,17443,445490711
12559,0,19262,445492660
10311,3,16336,445517024
2143,5,16685,445518920
11206,4,15548,445521417
10686,4,18144,445523477
6300,2,15431,445523884
2200,3,16698,445525391
6969,4,16921,445526858
3855,4,16173,445527859
11632,1,18095,445529204
5359,3,15883,445529577
10564,4,16144,445532041
5354,4,15340,445538100
9766,0,19239,445538337
13029,3,17824,445538459
12689,0,19300,445538466
2996,4,15874,445538665
3410,4,17838,445540529
11632,0,17975,445541158
7752,0,18022,445543595
8271,3,16999,445544949
3277,0,16175,445545387
12162,4,17428,445545641
3277,4,17835,445546154
7954,4,16595,445546374
1788,4,18530,445546647
3277,3,15681,445546820
8404,1,17255,445549090
3522,4,18118,445550567
12669,4,19555,445551189
3663,0,16576,445553399
9766,4,15962,445554235
8592,4,17527,445554418
3500,4,18471,445558198
12148,5,16051,445558970
12148,5,15263,445559064
2411,4,16590,445559240
10839,4,19132,445563340
3365,3,19352,445564633
9640,3,16502,445564972
9640,3,19549,445565061
9640,2,17838,445565281
13111,2,16075,445565869
3932,4,18126,445566763
7189,4,19531,445566981
5794,3,19229,445567914
12604,4,15588,445568084
5794,2,19351,445568705
5895,4,18693,445568833
5794,4,15357,445569172
9841,0,19187,445569967
5794,3,19359,445570000
12350,3,16305,445570564
13335,2,19351,445570984
12350,3,18212,445572432
1073,4,16115,445573424
8836,4,16679,445574604
12751,2,18960,445576355
12751,1,15518,445577220
11941,4,19039,445583524
7068,4,16664,445606351
1747,0,17633,445607710
13093,4,19493,445608636
2989,2,18537,445608951
13352,3,18895,445609689
2267,4,17283,445610693
119,4,19549,445613027
119,4,17692,445613504
12609,4,19027,445613788
12458,4,18466,445615138
5238,0,15548,445616758
7789,5,17788,445616828
3080,4,16872,445618144
7789,4,17788,445618170
11015,0,16888,445618307
4777,4,19498,445622865
10435,4,19402,445625204
2200,3,16529,445629394
6788,4,19112,445629595
10159,2,16683,445630674
2200,3,16855,445631669
2200,3,17102,445632050
10159,2,15285,445632875
3074,4,19168,445633893
2714,4,17793,445634085
3074,4,18840,445634652
12934,0,15218,445635857
3261,0,16339,445635905
8069,0,15649,445636740
10627,3,16075,445638395
13104,5,16751,445645763
12923,4,15619,445646299
12014,2,19099,445646442
4805,1,18306,445646790
12559,4,16685,445646847
7418,2,19481,445647593
9945,2,19237,445649132
13282,1,16279,445650106
8295,3,15622,445650319
13282,3,17593,445650629
13282,0,18420,445651705
1073,4,16625,445651909
898,4,17606,445653275
12386,4,18922,445653766
4613,1,15741,445656813
1949,0,15226,445657795
10051,4,19387,445668964
8240,1,15620,445684675
5354,4,18021,445692309
11501,0,15412,445693439
1443,0,18631,445695955
11617,3,15311,445697754
11617,4,17002,445698244
1000,1,16474,445699197
4827,4,18042,445704030
3377,3,18306,445707313
11575,0,19299,445710343
13151,0,15963,445711006
8240,4,18238,445711773
8497,3,15908,445712684
13253,1,18117,445712796
10235,4,17171,445712905
12850,4,19377,445714691
10919,4,16859,445714884
10919,4,17792,445715551
13008,4,17705,445716843
3187,4,19351,445717648
9672,0,17862,445717970
8571,4,16329,445718814
11908,3,15217,445722011
1374,3,19176,445723660
10977,0,17043,445726605
7703,4,18114,445727496
10977,3,17660,445728556
3262,0,18065,445728730
6287,0,18927,445728876
8399,2,15994,445729823
6946,2,17229,445730251
12386,4,15548,445733227
5394,4,17576,445734664
5394,4,17093,445735689
13385,1,15803,445736446
13385,4,19549,445736644
9492,0,16248,445736820
6111,0,16393,445738211
5601,4,19437,445738452
13179,0,16888,445738590
12435,4,19355,445739685
12397,0,16373,445739711
5843,0,15317,445740050
7789,3,19389,445740424
1073,4,17604,445745160
11565,3,15520,445747366
7427,5,17625,445752190
7427,4,17625,445752246
9965,0,15532,445758050
11814,4,18874,445773975
3365,3,15360,445774549
12375,4,16347,445780419
8241,3,15691,445781150
12306,4,17488,445784215
13002,3,15388,445784282
12306,4,15388,445784466
13002,3,17716,445785438
13002,2,16957,445785910
12306,4,18559,445785938
12306,3,16703,445786040
12366,4,18959,445786719
6201,1,16751,445789100
275,1,19351,445789224
453,0,17374,445791102
4189,4,19145,445791429
6298,4,18510,445794743
12021,1,15785,445795084
9338,4,18396,445796716
6149,4,18804,445797418
7935,4,17617,445798393
8859,4,17395,445800102
355,4,19548,445801811
355,4,18497,445801977
7161,3,17705,445802240
7161,3,15213,445802471
7161,4,18953,445802850
10389,4,18334,445803460
5005,4,16742,445803982
6080,4,19293,445804392
11504,4,15739,445804920
11504,3,18179,445805330
12794,1,16331,445805458
10772,4,19416,445807032
5631,4,19517,445808712
7137,4,15200,445808812
7218,0,17104,445809697
4292,1,15380,445810117
4292,1,16539,445810656
4001,1,15684,445810816
4027,4,15953,445810866
7936,4,16542,445811927
6745,4,17255,445815013
12495,0,16852,445815248
12495,4,18780,445816156
10854,4,19187,445816897
10854,4,19007,445816956
10016,3,16779,445819027
12243,0,19417,445819601
9368,2,15993,445820299
11330,4,16842,445820407
12021,4,19049,445821670
7045,2,15383,445821746
8993,2,15243,445822037
6553,3,19536,445822855
13075,4,19219,445822967
12375,4,15376,445823909
4776,0,15462,445826231
12302,4,18914,445827977
12366,4,19219,445828399
3531,4,19219,445829191
7048,0,15691,445833680
1073,4,17546,445836909
3531,5,19537,445837139
3531,5,19537,445837183
13202,4,18042,445863389
3961,0,17422,445864621
9682,3,18922,445866367
13376,4,18494,445869334
11542,2,18494,445871905
12609,4,19194,445872941
6676,4,16206,445872956
5496,0,19351,445872959
3412,4,19564,445875438
6182,4,17130,445876817
10132,3,17504,445878000
12386,4,19219,445883862
10317,2,18506,445887560
10784,5,19533,445888063
7652,2,18043,445890449
12934,4,18746,445891535
8757,4,15333,445893263
12455,5,19416,445894587
1988,4,19174,445896715
3257,3,18832,445897669
5136,4,18061,445898052
4771,4,17818,445898335
13325,4,16321,445901200
5135,4,19237,445902229
11784,4,15520,445902345
9393,0,15408,445902557
5119,4,17423,445904711
10920,4,18172,445905192
12615,1,15744,445907050
2890,4,16751,445907157
13308,4,17597,445907659
8769,3,15388,445907979
285,4,18636,445909587
3234,3,19493,445909597
5990,4,16824,445911464
5990,4,17102,445911688
1913,5,17978,445913065
4640,4,17579,445913957
7776,4,17528,445914736
9842,4,15706,445914956
10895,4,15691,445915241
6283,0,19351,445916588
6368,0,15965,445918631
3094,4,15345,445919823
10303,4,17908,445920421
2200,3,17000,445922852
12353,2,15279,445950133
6111,0,16393,445950431
6392,4,17548,445953904
6392,4,16897,445953953
6392,4,15271,445954088
3619,4,18479,445954388
6392,4,15970,445954755
13397,5,19075,445956225
8099,0,18638,445958752
12931,4,18365,445960788
535,5,16786,445964187
13034,4,18623,445966291
663,5,15471,445966897
4641,1,17276,445967838
7404,4,16567,445968355
12366,3,19549,445968388
10761,3,17325,445968709
6232,3,18924,445969407
4035,5,18668,445969452
3919,0,17227,445972365
2876,4,16223,445972522
3919,4,16580,445973900
12825,0,18242,445978496
10457,0,16304,445979640
4751,4,18884,445981517
9902,4,15257,445983023
2673,3,15271,445983349
12614,0,16260,445990207
4827,4,17131,445992227
12750,0,17643,445992247
9611,4,19229,445993064
11012,4,19151,445993551
11012,4,19470,445993769
11698,1,16888,445993889
9368,3,17126,445994445
11698,3,18896,445994628
8239,2,17637,445996237
12183,3,19210,445997874
12183,4,16625,445998141
1913,4,17978,445999986
3094,2,19214,445999989
226,3,19498,446000512
2341,2,15694,446001331
4855,4,15496,446003019
13005,4,19144,446003215
2901,2,15739,446005883
2901,3,16968,446006278
