user_id,rel_id,business_id,ts
7237,2,10958,464135639
7237,3,10889,464136728
7258,0,10829,464137915
8088,4,13989,464178127
4696,4,10923,464178694
5857,3,13980,464179453
3289,4,12319,464182478
7785,3,11666,464188052
2755,4,12319,464194512
3689,5,11941,464195202
3485,4,14123,464203071
5581,4,13780,464204290
2746,4,13343,464205408
3689,4,11941,464207709
1984,4,13206,464207855
5874,4,13484,464214443
7409,4,12828,464232580
20,3,12559,464257880
2736,2,11050,464259693
6898,4,13764,464259889
7426,3,11095,464273800
5008,4,13814,464275879
3199,0,13439,464276386
4696,5,10923,464278755
6913,2,11709,464283149
2344,3,12100,464283358
689,4,10818,464290874
4957,4,11462,464292798
6472,1,12084,464293142
2260,1,11192,464296702
5490,4,13794,464298432
5490,4,13700,464298839
2256,4,11113,464351329
2256,3,10742,464351558
2256,4,10927,464351918
2256,4,13914,464358137
7886,2,13290,464361905
1841,4,12168,464395313
7814,0,10970,464404395
2818,4,13139,464448926
7762,3,12385,464455908
3444,3,10935,464462538
7597,4,10747,464465837
5232,4,10768,464498114
5232,4,14115,464499420
5232,4,10724,464500149
5994,4,10689,464501008
5232,4,13237,464501580
5232,4,13249,464501805
8128,4,14097,464533664
8304,4,13569,464537853
1333,5,13851,464540619
5303,2,13980,464559464
3261,4,14021,464567748
6898,4,13090,464568497
8066,4,12227,464606899
7561,0,13958,464620185
4585,4,11095,464624726
7886,2,13290,464630803
4643,1,10888,464631371
7708,0,12481,464640651
6671,4,14020,464646180
8008,4,12912,464647344
4487,4,12881,464651939
5232,5,10780,464654349
5232,4,10780,464654405
6826,4,11221,464655176
7237,4,11097,464664179
6514,4,14082,464681380
5897,4,13740,464706432
6849,4,14123,464713318
8108,4,13329,464714366
4585,4,10777,464728195
6226,4,13943,464748732
1587,3,13834,464785863
7395,3,10715,464790261
7957,4,14115,464790349
3488,0,12354,464794848
1235,3,11240,464794982
5327,5,11157,464797642
4980,0,12779,464812056
5541,2,11254,464816373
5541,5,11105,464816530
1288,3,13834,464821490
5897,2,14106,464824298
520,3,11002,464827028
8120,3,10817,464827778
3818,4,10727,464828052
1288,4,11002,464835014
3846,4,11336,464870164
2441,4,11875,464872354
4909,4,11111,464883151
2746,3,13591,464884498
8027,3,13631,464887073
7684,0,13080,464891577
7081,4,11479,464891817
6046,2,11919,464893987
5718,4,12229,464895793
1732,4,14125,464899457
5490,4,13569,464903199
6621,5,10726,464904351
2180,4,12385,464905884
3444,4,11479,464915231
7493,3,11097,464919423
4042,0,10969,464946735
1863,4,12152,464961147
2604,4,12663,464981053
2604,5,13591,464981299
2679,5,11457,464983426
2832,0,11863,464986225
8437,2,13711,464987134
8074,4,13100,464993935
8310,4,12246,465005644
1732,5,14125,465054990
350,3,10864,465058866
350,4,10835,465059447
6991,3,11075,465070922
6991,4,11462,465074840
131,4,13381,465075541
2099,4,12695,465084987
2099,5,12695,465085139
5023,5,11125,465147239
6898,3,11539,465147607
7665,3,11941,465159060
7665,3,11731,465159382
495,4,11682,465167429
6220,3,11941,465181837
6743,4,10865,465216110
7952,4,11339,465223321
6296,4,12577,465231071
1122,2,11047,465253698
4046,0,13929,465304090
3999,4,11156,465314802
4975,0,12563,465315160
7366,5,13888,465329599
5209,3,13631,465330304
1752,4,10957,465335142
3514,4,10981,465335899
8072,4,11962,465337324
5421,5,10749,465338960
5209,4,11920,465343031
7911,4,12352,465343436
7312,4,11401,465344739
8355,0,13851,465345049
6645,4,14115,465351455
642,4,11702,465372179
6898,3,10913,465390421
5475,3,11336,465395713
6261,4,12959,465400303
689,4,10812,465414252
7612,4,11547,465415284
6360,4,13535,465424346
7624,4,11202,465437336
7118,4,10848,465438605
8173,0,11675,465438970
5013,3,13591,465482000
2158,0,14105,465502179
5155,4,11032,465507529
4966,2,10697,465519294
8097,0,13773,465521415
1252,4,13979,465521522
7653,3,13230,465528873
6991,2,13596,465564528
7979,3,10864,465567047
7979,4,13711,465567652
1146,4,13843,465582318
6413,2,11202,465584951
5081,4,12809,465588875
1541,3,11841,465596222
4981,4,12497,465606529
5900,4,11118,465645442
1860,5,11731,465648155
3030,2,11185,465650271
432,4,12436,465653132
5723,3,12663,465668792
6621,5,12647,465684852
5629,4,13299,465690281
2422,2,10818,465693277
3485,4,11339,465741199
3514,4,12084,465750347
5371,1,10724,465754158
6688,3,11780,465761859
7644,4,11908,465775430
3487,5,14142,465775511
7237,4,11178,465780173
5994,4,11908,465784080
3631,4,12594,465847595
6225,2,12486,465862070
1365,4,14020,465863750
5303,2,11420,465863911
210,3,13979,465867580
7979,3,11125,465901383
7013,0,13491,465912390
8509,1,14097,465921393
1632,4,12139,465940932
5813,4,13920,465943145
6078,2,12466,465945520
6421,1,12460,465946730
2221,4,12115,465949676
4277,1,12624,465951053
6336,2,10822,465953310
3893,1,12906,465983900
3893,4,12815,465984131
6596,2,11960,466002612
7312,4,11824,466005732
1574,3,11908,466009631
6250,0,11799,466023203
6791,5,11005,466028044
5541,4,11225,466028709
7897,4,13544,466043496
8294,3,14006,466073110
7957,2,11690,466075792
7624,3,11054,466088999
5956,1,13762,466095051
5956,5,11462,466095091
5209,2,10804,466095205
5143,3,11120,466096702
1766,5,14138,466100100
7012,3,13059,466102368
7868,4,13484,466103089
7350,2,13673,466103499
7868,4,11322,466103612
549,1,12881,466104682
4661,3,13685,466106375
5794,3,14122,466106403
4661,3,12912,466106728
630,1,13762,466108646
7920,4,13631,466115419
7237,4,10794,466115494
7237,4,13979,466118980
1879,4,11480,466123513
6307,4,13762,466128581
7216,1,11881,466129633
6307,0,12862,466132299
7362,4,13487,466183308
4585,4,11881,466183322
7362,4,13622,466183559
3444,4,10832,466194852
5823,4,12779,466194874
2818,2,10777,466196480
5823,3,12460,466199284
7777,2,11397,466200840
7899,4,10958,466212734
5778,4,11175,466236645
3444,4,14098,466263625
7035,3,13763,466265858
2356,1,13062,466266876
2934,0,12177,466271066
8182,4,13834,466280933
8182,3,12406,466281160
7081,4,10832,466285667
7785,4,10688,466299740
2998,4,11974,466348181
6213,1,12411,466348802
1074,4,13883,466355103
7044,0,11879,466355784
370,4,13487,466360107
3216,1,13218,466369806
7868,4,10689,466385774
2280,4,13898,466386717
2280,3,13764,466387271
6143,1,13798,466423874
2560,1,12104,466427195
1971,4,12949,466430863
7153,0,10998,466431739
7284,4,13695,466458256
2736,0,12283,466463998
7085,2,10888,466468539
6046,2,13989,466475396
5835,0,12633,466513589
3405,4,12942,466517533
1677,4,10695,466526638
3444,2,10886,466529204
7565,4,10884,466537854
5209,3,12126,466601394
1336,4,14092,466603343
2723,4,13535,466608750
2942,4,11874,466619163
2056,2,11195,466626350
2056,4,11731,466627412
7887,5,14112,466633661
2723,4,11926,466634470
5732,1,12559,466676756
2736,1,13769,466679562
5490,2,13762,466688723
7478,1,11841,466695723
440,3,10946,466697944
440,3,13104,466698996
440,3,11113,466699347
8496,2,13977,466701751
6763,4,10874,466709773
6763,4,11594,466710355
3577,5,13636,466719987
3577,4,13636,466720532
4310,4,13143,466721348
7063,2,12320,466722767
7385,5,10734,466730397
6201,4,11666,466733037
8506,4,14131,466767979
8506,2,12460,466769320
339,0,11639,466769550
7992,4,11084,466773366
4062,2,10974,466782645
8419,0,12210,466788213
527,0,10677,466798064
7144,4,14078,466804410
8310,3,11859,466810933
6710,0,13536,466817104
6710,4,13831,466817488
7216,4,11180,466863816
3956,4,11306,466865208
8440,1,11148,466869214
2526,4,11141,466869607
7420,0,12845,466885516
4595,0,11192,466895245
6149,3,11315,466903032
1146,1,14056,466947802
7868,3,13105,466951071
5153,4,12440,466955461
2930,4,11221,466961475
5242,4,13813,466962455
2930,2,12038,466966178
2746,2,10917,466975090
5299,4,13567,466981322
6669,3,11400,466981642
1191,4,10860,466990750
112,4,14092,467030073
3139,4,11101,467046209
5967,1,13340,467053824
6991,4,11113,467054037
5739,1,13763,467055559
3907,3,13376,467056122
6710,0,13536,467059332
6679,5,13218,467061649
1541,3,13708,467062385
8423,4,10675,467067026
7385,0,10734,467074716
131,0,11973,467076533
1191,4,10860,467079303
1191,3,10815,467079606
2469,0,12124,467119702
4909,3,13424,467126906
1750,3,13851,467135135
8072,4,11878,467140159
5209,3,11407,467159074
8426,4,11737,467172152
7113,4,13446,467202402
3019,4,13764,467211221
3019,3,13980,467211368
4152,2,10811,467218706
6374,3,12460,467220729
6730,1,11365,467221724
6281,5,12724,467232407
628,4,11881,467237095
5970,0,10814,467240268
6919,3,13980,467242912
3049,2,13369,467247090
7542,1,10731,467251972
5405,2,11003,467270446
1303,5,13847,467296702
8496,1,13377,467303456
8496,5,10876,467303799
2007,0,11387,467309766
6991,4,12663,467320202
7926,0,10835,467324007
3169,5,10846,467325358
5247,4,11069,467327935
1539,4,10833,467330826
4768,4,11118,467340109
4872,4,13541,467378560
6629,4,11156,467380513
7258,4,13741,467388146
6344,3,11462,467392075
7237,4,10853,467394981
8423,0,13914,467402967
7926,4,13954,467406522
8045,4,14133,467410398
1964,0,13727,467476150
1964,4,13695,467476200
5693,0,13129,467494992
1116,1,11296,467540651
1565,4,11113,467545905
1750,4,13090,467550298
6433,2,13346,467558612
7225,4,11539,467569861
6202,5,11731,467574583
6202,5,11117,467574773
6138,1,11800,467575389
8464,4,10687,467631752
5951,4,12535,467662238
3167,3,11156,467664000
5482,4,14069,467667813
6202,5,10742,467668313
1750,4,11117,467677225
2221,4,14115,467685125
2606,4,12096,467718773
729,3,11074,467726407
7652,4,13090,467735617
1475,1,12899,467739163
6105,3,13299,467740432
4690,4,10780,467751629
1801,3,11846,467764822
1801,3,11148,467765328
5622,4,10937,467766026
7893,4,13000,467767446
5994,3,11202,467768803
7867,0,12309,467807139
3119,4,12862,467813120
7890,4,10698,467815654
1863,4,12100,467836545
4938,3,13569,467838965
7946,4,13749,467851876
3030,2,10723,467890284
6440,4,12577,467890988
7060,4,14123,467893934
5629,4,12377,467894248
7730,4,11782,467906233
5634,5,10726,467908457
7560,4,11782,467923948
2346,0,12595,467938545
8182,3,13662,467943549
6408,4,11691,467978044
4640,2,11874,467992655
6916,5,13980,467995039
7069,5,12603,468000526
5634,5,10726,468003663
1809,4,10888,468012790
1809,4,11095,468013033
6206,5,13942,468028635
7926,1,11039,468043433
5170,3,11175,468063282
729,2,11587,468068084
729,4,14048,468068488
729,4,12871,468068867
729,4,13980,468069393
3152,0,12381,468075258
501,4,12654,468079190
6710,0,13536,468080532
5751,4,12292,468081219
7709,4,13573,468089147
5634,4,10726,468094491
1801,2,11006,468095452
1504,1,11828,468111006
1504,3,13523,468111416
1146,1,10701,468113998
5382,4,13651,468144574
5372,4,10868,468152863
8226,0,12205,468155191
3396,1,13417,468167432
3396,2,10777,468167750
7237,4,11095,468167840
3396,4,10712,468168052
3911,4,13994,468175722
8421,0,11743,468178662
5634,4,12254,468184576
8506,3,12323,468187011
6991,3,10917,468189846
6991,3,13642,468190466
2362,3,10846,468194139
8226,4,13977,468199242
8464,4,11156,468219904
7769,5,11457,468250095
5591,4,14038,468276826
5591,4,10957,468277526
7512,4,13236,468328484
2259,0,13071,468332713
5951,3,14139,468350132
1948,5,13357,468357763
3324,4,13139,468408037
3324,4,13914,468408707
3324,4,12152,468410261
3324,3,12739,468410731
1122,5,13834,468411487
3324,4,11908,468413416
3324,4,13851,468414038
3324,5,13139,468416243
3324,5,13851,468416281
3324,5,12152,468416316
3324,5,13914,468416416
3324,3,12847,468418363
6143,1,12873,468418782
4909,0,14066,468421302
3289,3,11782,468425475
6919,4,11346,468429905
5478,4,11818,468431493
5478,5,10724,468431518
1122,2,13482,468447001
131,0,11799,468451101
3324,4,12809,468454611
3324,4,12545,468455072
6113,0,12937,468519149
6440,2,10830,468529441
7632,4,11054,468532405
5490,1,12844,468536342
4439,4,11255,468536574
7050,4,12987,468594048
1964,2,13727,468597376
7970,4,13931,468683264
7375,2,12654,468688362
6277,0,13248,468692480
7237,4,10842,468720999
1759,4,12310,468762228
2228,3,13829,468774961
7237,4,11259,468777613
8409,3,14106,468779154
8409,3,10802,468780026
8409,4,10846,468780552
8409,4,11180,468780841
8409,4,13270,468781149
8409,3,11148,468783679
8409,4,11932,468784222
8409,3,10774,468785355
8409,4,13262,468788344
7054,4,13932,468838495
4640,4,11802,468858096
1282,1,13539,468859049
7451,4,10717,468862513
7974,1,13230,468890682
7709,4,11919,468928781
1286,4,13632,468949524
4154,4,13741,468954529
7284,4,12150,468963185
6113,2,10724,468979750
6887,3,13851,468980873
2826,3,11002,469021856
1860,3,10846,469031458
1860,3,11625,469033282
5461,5,10927,469049323
8034,4,10724,469056978
8034,4,14038,469057039
8034,2,14123,469057353
8034,3,13569,469057393
8034,4,10697,469057599
8034,4,10833,469057785
8034,1,10952,469057902
3293,4,11239,469115507
2947,4,12257,469140842
7351,4,11430,469186112
7762,3,11002,469203541
6411,4,13535,469216881
6411,4,11584,469217024
7541,3,10749,469218099
1617,4,10818,469219825
6374,2,13768,469221735
1496,3,13008,469271038
6143,1,12873,469283467
5143,3,11156,469293346
2679,4,13121,469372173
7974,2,11485,469384452
3862,5,11943,469389604
6669,2,11782,469455985
6669,2,10677,469457555
4973,0,13360,469546647
1948,1,12423,469563698
1801,1,12012,469573108
1801,4,12310,469573790
2679,4,11054,469580270
7868,4,13758,469665183
3307,0,14078,469718354
5554,4,10861,469751012
5374,3,13446,469797004
5374,4,11175,469802638
2435,4,11341,469807189
7868,4,13700,469826333
1378,4,13515,469890827
8064,4,13322,469909187
2260,2,11698,469913324
2260,4,10922,469914440
2260,1,10771,469914951
2260,2,11296,469915597
4642,4,13257,469917536
3701,1,13929,469985794
1357,4,11350,469987435
8108,0,12937,470000825
4774,4,12695,470098908
7184,0,13624,470146634
7184,0,11940,470172093
5678,4,13764,470177173
6127,5,13544,470255908
3999,4,11002,470256024
5680,4,10983,470267079
4576,3,13711,470313453
8111,0,11188,470319118
7219,5,14133,470338697
8423,2,13866,470347103
1496,3,13739,470396922
878,4,11214,470407981
1694,0,11443,470486706
264,1,12267,470512774
8221,4,11202,470578946
5723,4,14025,470681583
7607,4,13927,470778406
5008,4,11375,470842457
7747,2,12067,470847246
7747,2,13249,470848810
4006,4,14115,470932783
6413,4,11782,470955078
4062,4,10981,471011593
8496,0,13362,471028824
5247,4,10976,471041582
1496,3,12338,471092647
7631,4,11293,471208107
2302,2,11186,471258201
7035,4,11002,471295441
3124,4,13979,471353793
7060,4,11575,471364740
8217,4,13643,471456357
8217,4,12496,471456630
3288,4,11034,471458529
7466,4,12654,471468677
5585,3,12132,471528568
879,4,13879,471532294
4299,4,11184,471552419
6413,2,11069,471557909
1878,4,11860,471598834
527,2,11628,471633500
4505,4,12502,471633748
7443,4,12273,471694274
878,4,13569,471702071
3167,4,14129,471725014
3167,3,11841,471725705
5374,3,11177,471787268
7408,3,13544,471804604
1122,3,12669,471868317
4062,2,12336,471961492
1750,4,11156,471964198
1750,4,13446,471964458
5502,3,11425,471993319
3689,3,14122,472047428
6922,4,13507,472047818
7224,0,11958,472055783
3049,4,11002,472064857
5951,5,11714,472066519
8034,4,10769,472078044
7624,4,11555,472078702
5799,4,12071,472128319
3607,1,10876,472136468
5886,4,12891,472150015
6818,4,12729,472150705
5126,4,14120,472217063
8478,4,12642,472311181
2344,4,13938,472383050
1122,4,13249,472385155
3929,4,12618,472402525
6430,5,13866,472419562
2302,1,13689,472431133
7547,3,12646,472441057
7702,4,12161,472500325
1490,0,10708,472501452
2553,4,13172,472502550
8262,4,14133,472504261
4071,0,11097,472567733
5889,3,10947,472582633
1860,4,14133,472651687
8263,0,11974,472656200
1116,1,11239,472720652
8060,0,12514,472763449
7751,5,13139,472769793
2435,4,11341,472822291
6500,4,11206,472842133
6500,4,11249,472842435
3366,2,10923,472846295
4071,2,11958,472851684
6433,3,14066,472897190
7921,4,13901,472941406
7120,5,13584,472943564
7120,4,12396,472943612
7219,5,14133,473011267
1116,2,14129,473013815
1122,4,13977,473080866
1244,5,11981,473131963
1244,2,11981,473132391
6924,4,12352,473160778
2146,4,12582,473205694
6973,0,12575,473209587
3733,0,13499,473211540
1795,0,13041,473236769
7199,4,11390,473256489
7868,4,11356,473262646
5683,4,11699,473283909
7270,4,13550,473285129
4071,4,10804,473286667
6973,4,12825,473289355
1992,4,11161,473331858
6973,0,12575,473335321
5209,0,12514,473352501
7868,4,13569,473354800
7922,3,10796,473375955
6426,4,11240,473441391
6569,4,13601,473448801
3467,4,13834,473454713
3467,4,11714,473455030
3467,4,10794,473455098
4071,4,11742,473459734
4709,4,10724,473495238
2805,4,12872,473522996
4451,0,12900,473530090
4501,4,13487,473531649
8383,3,10712,473551403
8383,4,12878,473553516
7366,5,13888,473561018
5502,3,12252,473585829
7921,4,10805,473586598
7868,4,12824,473600082
705,0,13179,473607567
1587,4,13192,473619436
6779,4,10723,473629623
4021,4,14067,473639431
1863,3,13206,473679780
5729,2,10888,473680868
7451,2,10723,473704045
6143,2,10830,473707933
7624,4,10840,473712373
7339,5,10938,473718954
4071,4,10911,473720006
1750,4,12377,473723163
6226,4,11307,473725064
2679,4,13979,473730385
5868,4,14020,473774489
5554,4,13664,473779794
1191,2,11717,473795916
1191,3,11828,473796459
6046,4,11083,473799393
6159,4,13898,473803085
7769,4,12900,473815036
3112,4,12457,473899774
5333,3,10913,473931045
4097,3,11737,473941412
2084,0,11239,473946672
6202,5,11731,473950566
1587,3,10929,473953476
1878,4,11307,473954376
7891,4,13537,473958434
6833,4,13487,473980045
5232,4,10742,474002355
5232,4,12724,474002546
4451,0,12900,474029592
6296,4,12099,474032892
2923,4,12900,474034159
7112,4,12825,474061395
7112,4,12252,474061463
501,4,12150,474066009
4071,1,11653,474106356
5371,4,12139,474144764
605,4,13979,474147392
8409,3,13601,474211117
2084,4,11124,474230584
7777,4,11666,474236853
8202,4,13717,474294245
5589,4,10888,474323619
7391,4,13506,474391972
8334,4,14020,474392244
8038,0,13390,474398457
7926,3,12099,474486581
5234,4,10981,474491344
1078,1,13917,474494721
1359,5,13433,474504806
1359,2,13433,474504850
2280,4,12115,474509129
1587,3,11769,474539651
6730,4,11113,474569637
6408,4,12217,474654069
1964,3,13727,474729607
4513,5,11306,474750945
1863,3,12079,474754022
6393,4,11941,474843720
4647,4,13851,474843793
2930,0,12393,474890464
2736,3,10727,474900180
5084,5,13084,474903426
1261,4,13170,474909164
4902,4,10868,474974931
4071,4,12632,474988916
742,4,11428,474988955
4071,4,10830,475060325
7387,4,11920,475063312
1730,4,10695,475078911
1730,4,12577,475080056
1730,4,11095,475080146
1821,4,13851,475090148
8378,4,11007,475102753
736,4,10727,475105421
7868,4,13484,475107884
1359,4,10861,475108390
8273,5,11704,475153902
1378,4,12914,475154527
6803,3,10922,475160670
6265,0,11203,475225460
5680,4,10778,475249202
878,4,13646,475264744
5430,4,12229,475271710
