user_id,rel_id,business_id,ts
5545,4,10762,436956714
1395,5,12193,436964522
4324,4,12979,436965664
7802,0,11957,436965923
2557,0,13054,436976537
4886,3,11502,437016438
8762,4,10801,437020956
8762,0,12849,437021726
8762,4,10740,437021807
8407,4,11907,437025062
2032,4,12627,437026881
7005,4,13054,437030719
8683,4,10793,437033588
2641,3,10763,437043093
2641,2,13000,437043530
8978,4,11929,437043825
7511,4,11150,437046317
6298,1,10980,437047110
7090,4,12386,437047664
7090,3,12208,437047862
6535,4,10635,437049585
6535,4,12263,437049792
6535,0,11333,437050216
8429,4,11419,437064980
7211,4,12036,437074631
1990,4,10755,437099163
4664,4,10671,437100444
729,4,12595,437107204
5997,0,12323,437111269
6221,0,12053,437111340
7932,1,10916,437115106
8762,3,13054,437118932
8762,3,11165,437119140
6974,3,12952,437127952
7953,5,12998,437128474
618,4,12169,437134270
7213,0,10844,437138731
8747,4,10818,437150266
2557,4,12627,437153523
7044,4,10754,437193618
8867,3,10640,437206698
8951,3,11410,437214845
8951,3,10726,437217864
6727,0,12486,437218220
8951,4,10744,437221181
7190,4,13046,437227191
5104,4,13010,437229273
7198,3,11732,437230270
7058,4,11709,437233471
4220,0,11070,437247561
7901,4,12686,437251411
9087,4,11165,437275527
3792,4,12941,437276244
2994,4,12447,437278202
2861,1,10859,437278379
1622,4,11903,437288971
7953,4,12847,437290231
8683,3,13002,437292159
6215,1,12486,437306260
2715,4,11471,437307791
8404,3,13036,437312916
6920,3,11643,437358393
5661,4,11733,437366077
5795,4,12632,437366714
5661,4,11986,437367107
7173,4,12621,437372808
8867,4,11661,437373170
7691,0,13038,437373711
8867,4,12374,437373788
7691,4,12627,437373809
8600,0,13022,437373964
7691,0,11437,437373978
7691,4,12565,437374064
7953,4,13015,437375113
7208,4,12755,437375837
7084,4,12862,437377452
8381,2,11196,437379489
5080,2,10954,437381195
8381,2,10781,437381285
8404,5,12764,437388164
8749,1,10740,437390414
8506,1,10957,437392088
2994,3,10965,437392701
7522,0,11845,437399013
7522,0,13011,437399362
6241,4,10667,437404323
7914,4,12403,437404932
4205,4,10635,437437715
4535,4,12880,437451466
1571,4,11168,437451511
650,4,11081,437456868
5184,4,11608,437457140
6506,3,10708,437459099
8895,2,10900,437466661
7208,3,10960,437469122
8336,4,11580,437471168
3275,4,10933,437483369
7953,3,10773,437487633
8124,5,13002,437493276
7982,4,10862,437499010
8961,4,12050,437527485
8961,4,12007,437527833
8961,3,12628,437528150
2386,4,11253,437529431
2196,4,11735,437534178
8404,3,12764,437536842
3629,1,10776,437546841
3629,4,11165,437547054
3629,4,10635,437547220
5983,4,12948,437548612
7953,3,11253,437548885
6423,4,11928,437553830
2207,1,12820,437556226
2514,4,10642,437556392
2207,5,11691,437556643
8900,0,11591,437560051
8572,4,11168,437560952
6044,4,11990,437568137
3674,4,11643,437571093
7953,4,12029,437582125
8410,2,12165,437623447
6514,1,13001,437629548
2408,4,13002,437630868
4207,4,10956,437636878
2194,4,12111,437642607
8753,1,12453,437643537
8753,4,10969,437643757
7982,4,10862,437645842
3303,4,12039,437652068
8239,4,13044,437652163
8600,5,11592,437652373
8600,3,11592,437652460
7931,4,13045,437652665
6514,4,10988,437653181
8037,3,12077,437655573
9019,2,13044,437657533
8153,4,12945,437658846
4274,3,13050,437660948
7324,1,10743,437709879
9066,2,12155,437710391
8654,0,12446,437713495
5133,4,12869,437715946
5133,5,12263,437716001
4029,4,12820,437716867
8306,1,10856,437723887
8410,2,11008,437725198
5864,3,10795,437727266
6325,5,11688,437732530
539,3,10998,437732776
4971,4,11782,437744684
3303,3,10744,437746733
9031,4,11482,437752690
9031,4,12134,437752943
9031,4,11871,437753192
9031,4,10972,437753714
8746,1,13000,437787071
8746,4,11652,437787186
8746,4,10733,437787426
4979,4,11081,437793435
8410,3,11732,437802111
7090,4,12906,437804511
3693,1,12638,437808879
8132,3,13045,437809389
3304,0,11228,437812326
3304,3,12486,437812545
5063,4,12165,437813239
7953,3,10719,437814425
7953,3,11521,437815043
4182,1,12172,437829251
8293,4,11796,437831152
9046,4,11117,437836484
9046,4,13010,437838092
8722,4,12576,437840197
8426,4,11921,437878127
6583,1,10637,437879889
6199,4,12847,437881516
973,2,12980,437882046
8988,0,11265,437882097
973,4,10651,437882787
5429,0,10816,437887526
7186,2,10993,437887976
8071,4,12082,437888699
2994,4,11003,437889719
8579,4,12617,437892438
8600,4,12015,437892516
8600,3,10984,437892631
5108,1,13031,437892654
5108,4,12263,437892733
8600,4,12449,437892760
8600,4,12057,437892901
8600,3,12644,437893009
8600,3,11006,437893423
4541,4,10844,437893572
8600,3,10967,437894241
8600,3,10712,437894440
8404,4,12847,437894734
8600,4,12497,437894793
6973,0,12578,437899522
3888,4,12165,437899714
6973,4,11866,437899989
2977,3,12049,437900307
3303,2,12952,437904129
6417,4,12979,437912041
4274,4,11056,437912831
6893,0,12772,437912876
7281,4,10719,437916039
8404,5,10636,437919891
8404,5,12998,437919975
2344,0,12974,437932727
2344,5,11803,437932817
4189,2,11322,437944255
6008,4,11608,437957257
6008,4,12457,437957902
1674,0,13012,437968114
6215,5,10897,437975442
6215,3,10897,437975594
8423,4,11732,437978013
8600,3,11434,437978825
4898,0,10645,437984264
4898,2,12053,437984432
4898,3,12627,437984690
7505,3,10957,437987505
4770,5,10753,437997149
7534,1,12723,437999958
2020,4,11419,438000044
7534,4,12360,438001066
6640,4,12176,438001419
7534,4,11704,438002010
5630,4,11134,438005409
4677,4,12511,438006997
1053,4,12627,438008345
1053,4,10769,438008979
2994,2,11624,438018055
4289,0,11590,438036249
3393,0,13016,438048324
3303,0,11356,438064560
1869,0,12614,438066378
5713,4,12019,438071533
6865,1,11946,438072576
7953,3,11008,438073998
3430,4,12546,438076707
5475,4,11161,438079426
8117,4,11411,438083320
8117,3,12492,438083645
9111,4,12255,438083774
8895,3,10793,438091587
5342,0,11739,438092421
5982,1,10697,438092627
8695,4,11801,438096250
530,0,13001,438152038
8347,0,12833,438156212
8117,4,12183,438156655
8868,0,12738,438192659
5080,2,10681,438215241
8863,4,12963,438228080
8762,3,12996,438230130
8762,4,12176,438230517
8762,4,10758,438231088
7691,0,12115,438232716
7691,2,12526,438232988
6119,3,12432,438246834
6119,3,11950,438253102
2261,4,11190,438253954
5892,0,10725,438258934
2252,4,12547,438262298
4206,2,12775,438304050
4705,4,11175,438306959
5063,3,12744,438316204
5831,3,13045,438318844
6590,4,12532,438322354
5412,3,12116,438322734
8730,4,13013,438326936
2210,1,10773,438328414
1291,1,13035,438331446
8404,4,12890,438337232
8949,0,12326,438337292
3246,4,13035,438339421
4392,4,12208,438341140
8413,2,10776,438341220
4392,3,11785,438341316
4392,4,12222,438341460
4392,4,11401,438341643
1909,3,10793,438354823
3520,4,12775,438355430
8869,4,11030,438357559
7953,4,11588,438389116
7953,3,11499,438390855
6531,4,11209,438391652
2398,4,11290,438399152
4486,4,12842,438405451
7033,4,12889,438405810
8410,3,11590,438413857
5233,4,11629,438418596
3529,4,12821,438420062
3529,5,12891,438420114
3605,4,12508,438420133
2557,4,12979,438423340
7953,5,12998,438423466
8951,4,11458,438429907
8404,4,10972,438430469
6499,3,12950,438430610
8384,3,11165,438431715
8635,5,11050,438472489
4079,4,10945,438472913
7953,3,10954,438481588
3304,3,12205,438482869
3304,0,12621,438485224
5512,4,10670,438487052
5512,4,12333,438487447
7953,0,11260,438488005
5316,4,11466,438488109
8482,4,10916,438489036
8761,4,12683,438489584
4541,4,13001,438490527
3880,4,12831,438492917
9014,4,11006,438505863
4207,3,10728,438507111
7059,4,10645,438508426
4207,3,12883,438508582
4407,3,12748,438508672
2495,4,11159,438510089
3056,0,13044,438513149
4207,4,12960,438513485
2032,3,12847,438516332
2032,2,12091,438516491
7148,4,12775,438517071
8333,1,11196,438517789
8530,4,12171,438517880
8404,4,10645,438518090
7208,4,11750,438518848
2994,4,12492,438521722
7953,4,11588,438557370
5159,4,11012,438560390
8394,2,12532,438574999
7953,3,11307,438576351
4658,4,11149,438587565
2994,5,10712,438590348
8409,0,11632,438594062
8091,4,13019,438606444
9029,4,12791,438610949
7953,2,10944,438611906
1725,4,12772,438613519
5971,4,10641,438613922
1725,4,11427,438614055
4205,4,13039,438615255
5967,4,12908,438654645
7466,2,10769,438655771
7466,4,11003,438656073
2155,1,12974,438657984
37,4,11159,438660040
6612,4,12015,438660912
2283,4,12793,438666268
5401,4,12654,438667903
6881,3,11081,438668648
8530,4,11803,438684832
1909,4,11484,438687027
1909,4,12429,438687262
7709,4,12281,438687891
8530,3,10863,438688046
3399,4,11650,438697297
1673,3,11215,438697693
7198,4,12222,438699739
4595,4,10816,438701415
8705,4,11706,438702535
958,4,11165,438707790
958,1,12208,438707990
6098,1,10890,438740324
747,4,11992,438743160
701,4,11710,438751249
8721,4,12049,438754075
5359,4,12070,438772848
5673,0,11750,438779898
3821,0,10647,438783699
6713,0,10787,438784834
6713,4,12775,438785622
3085,4,12692,438822917
7186,0,11100,438828504
5472,4,11195,438831513
6863,4,11801,438838350
7548,4,12732,438842155
5916,2,10927,438843191
6580,4,13000,438844626
7953,4,10783,438848868
7953,4,12595,438849223
8700,4,12326,438863031
1504,4,10639,438867694
8037,3,13035,438869764
4289,3,11335,438890765
5668,4,12680,438911472
5668,4,10635,438911624
5080,5,10998,438919141
4996,4,12613,438924394
4996,4,11056,438924620
4095,4,10810,438924935
7554,4,13001,438925608
7554,4,11643,438925748
4996,4,12967,438926047
8123,3,10795,438926088
8123,3,12557,438926670
7145,4,12846,438927981
5502,4,12324,438940285
8705,0,11711,438940471
8705,4,12549,438940572
8404,5,11433,438942636
2922,4,13054,438945957
6817,4,13054,438947389
5425,3,12746,438952681
5425,4,13044,438952901
7015,4,11030,438953191
7209,3,11065,438964416
7209,4,12775,438965293
7209,3,12255,438965555
7802,0,11529,438987924
3519,4,11999,438997133
7675,4,12713,439002220
3231,4,10695,439004451
4364,3,12165,439004972
7442,4,12176,439013053
7442,4,11149,439015024
9040,3,10897,439021348
9040,3,10702,439021937
9040,4,11278,439022103
6540,4,11095,439022814
6922,4,10873,439023103
8404,3,10635,439029350
7126,4,12692,439032336
7161,0,11472,439040498
8775,4,11236,439050497
4289,5,12538,439062372
7411,0,12441,439083910
7261,0,10841,439092183
8179,3,12171,439093712
8179,4,12557,439094172
8607,4,11425,439098829
8961,4,12584,439101490
8961,2,10802,439101788
1754,4,13035,439106764
1754,4,10944,439107484
3500,4,12618,439107884
3302,4,12094,439109327
5369,4,12405,439109387
5369,4,12345,439109975
4455,4,10697,439117424
7314,1,11845,439125322
3657,4,11956,439141726
8404,4,10936,439177233
4308,4,12640,439178012
8555,4,12249,439178779
8961,4,10940,439180462
4163,0,10962,439188654
4389,4,10653,439196646
4389,3,12974,439196754
65,4,10758,439198237
65,4,10744,439198290
4389,4,10685,439198364
8404,5,12913,439201002
1689,4,11172,439209101
7393,4,12767,439214267
7933,1,12952,439253777
6514,4,12748,439256578
7114,2,10830,439257844
7114,4,13045,439258239
9114,2,13045,439269601
5554,4,11171,439270193
7953,3,13043,439270525
7953,2,11260,439270882
7953,4,11056,439271250
8091,0,11315,439282649
729,4,10834,439282805
5803,4,10643,439299603
5921,4,12889,439303359
8404,3,12432,439303487
7694,4,11362,439308174
7148,3,10801,439323109
8640,4,11008,439340241
8640,4,11961,439343989
7511,4,11110,439344679
9114,4,10658,439344936
8949,2,13043,439355933
7173,0,11605,439360836
4384,1,12997,439361797
4384,4,12557,439362312
1655,0,12123,439362504
8961,4,10671,439363446
7953,5,12036,439368811
6974,1,12036,439377497
6884,4,11137,439386180
3153,4,12445,439431745
3153,4,12627,439431818
1622,4,12133,439435740
650,5,11040,439444188
1138,4,12902,439449239
1138,3,11029,439453938
6169,2,10944,439461617
5516,4,13000,439468867
1138,5,13043,439472063
8640,4,11484,439479251
6853,3,12250,439511405
5946,5,12176,439525946
5946,4,10651,439526179
4927,5,10648,439528406
4618,4,10827,439529173
9018,5,12820,439530426
3371,3,12176,439537110
8652,4,12933,439546891
7953,5,12998,439550856
3858,1,11322,439551215
3858,4,10720,439551549
4778,4,12967,439551601
8931,0,12004,439569302
8931,4,11577,439570658
4887,5,12576,439588040
4887,4,11379,439590684
2346,4,11136,439594093
8085,4,10671,439614320
2408,5,11711,439618540
4384,3,12883,439619801
4384,4,12974,439620080
1138,0,12409,439623519
8394,4,10779,439631002
7005,5,12068,439632282
7953,3,12492,439632815
7953,4,12194,439633744
3277,0,10900,439636546
6895,4,12763,439644457
4887,4,12412,439661431
4887,4,11280,439662060
4887,4,10653,439662757
4887,4,12576,439663358
6375,4,10671,439705898
3277,4,12211,439711508
3277,3,12775,439711603
4453,0,11386,439718545
8845,5,12398,439719633
8845,4,12398,439720044
2413,3,10639,439731211
7124,4,12767,439737018
7887,5,10957,439786791
4215,4,12319,439793745
7909,4,10919,439796454
2936,1,12996,439803181
8654,4,12922,439810931
6556,0,11030,439814072
6556,4,10728,439815839
1259,4,12135,439815955
8723,3,12169,439817518
8124,4,12719,439819595
2994,0,12453,439820863
7998,4,12070,439865906
4384,3,11030,439868720
4384,4,12453,439869454
7186,4,11137,439874062
7248,2,12672,439875164
8721,4,11149,439876410
2521,4,11031,439882925
3277,3,12461,439885481
6922,4,10852,439885684
6922,4,11819,439886695
7175,4,12627,439897849
9024,0,13000,439903220
6946,4,12775,439904114
8404,5,12998,439906162
372,0,12291,439907879
3225,4,13010,439944501
6909,4,10776,439950430
6812,4,11168,439953125
8410,3,12449,439956885
2192,4,10935,439964348
3436,4,12866,439966165
7351,4,12854,439969451
1504,2,12996,439978185
8416,4,12889,439981522
5578,0,10815,439985982
4453,0,11386,439986411
7599,3,10799,439991017
7599,4,11461,439991146
7599,4,12812,439991536
3628,4,12775,439996007
8708,4,10988,440027828
4205,3,11008,440028535
641,4,11656,440040429
6217,0,11008,440047094
6217,4,11754,440047389
6637,4,12692,440049447
6098,4,13001,440050336
5684,4,13043,440053482
5946,4,12587,440055562
7248,4,12922,440058330
1629,4,11411,440064126
5502,4,12800,440066643
8482,4,13054,440068121
9029,2,11403,440068547
6892,4,11395,440070440
4442,4,10708,440071971
8761,4,10784,440073730
3246,1,12222,440076800
4659,1,12222,440077058
3611,3,12645,440078313
4971,4,11226,440120236
8762,4,12854,440123661
2551,3,12644,440128539
1504,2,12825,440131390
3520,4,10642,440132098
8643,4,11908,440136778
8835,4,12189,440138988
8469,3,11065,440142469
8469,4,10945,440142974
2981,4,12036,440153210
7953,5,12998,440153360
8640,4,10917,440156852
6061,4,13001,440159010
8756,4,10688,440160357
3611,4,11386,440160909
5011,4,12171,440178339
1382,4,11990,440218197
7905,4,12525,440226643
4791,4,11845,440232710
5736,4,12070,440235491
2536,1,12369,440238195
5151,4,10826,440248039
2082,0,12954,440248764
2383,4,12916,440254991
2383,4,12613,440255583
701,4,12627,440282391
6781,3,10695,440287647
7953,3,10758,440292034
5381,1,11827,440293070
6974,3,13020,440299469
6974,3,10826,440299821
1367,2,10975,440304578
5900,3,12746,440307288
6134,0,10784,440307413
6990,4,10725,440310884
3519,4,12610,440313591
3215,4,12775,440313804
3215,1,10758,440314277
4177,4,11299,440317780
9087,4,12857,440323637
7975,4,11168,440325835
6650,3,12906,440328655
958,4,11830,440334299
5791,4,11545,440343401
7420,5,12036,440348980
8265,4,11458,440381626
4258,1,11545,440382450
7326,1,12849,440392239
5729,0,12661,440393120
7505,4,12874,440397936
6791,0,12415,440402517
6276,4,11191,440402878
8214,2,11818,440402897
8214,4,12775,440402983
7553,2,11410,440407307
7957,4,12265,440409259
7953,5,11320,440410484
9111,4,10993,440411028
9111,4,11782,440416335
9111,4,11170,440417073
6199,1,12557,440425866
5108,4,12604,440464810
474,4,12306,440468001
6716,0,11661,440469542
474,4,11345,440469905
6062,4,12885,440473130
5882,4,12082,440473253
5048,5,10658,440474523
7791,4,12415,440483094
2152,4,12333,440483532
9099,4,12097,440488172
3277,4,10635,440488258
3277,4,10639,440488396
7953,1,11845,440491952
7953,4,11990,440492300
6007,1,13054,440492470
7953,4,11590,440492844
7420,0,12198,440495299
8863,4,11196,440502893
8513,4,13038,440503274
8266,0,10728,440507735
830,4,13035,440509394
6109,4,11080,440517535
7865,4,12997,440548375
5613,4,12486,440549871
7491,2,10915,440559944
7491,4,12744,440560149
37,4,12263,440563306
5708,4,13035,440563615
4790,0,13044,440566327
897,4,12791,440566883
897,5,12791,440566958
7349,5,11736,440567265
5615,0,12544,440569017
5102,0,12534,440577830
7182,0,11957,440579529
8407,4,11327,440580752
8407,4,10801,440580951
7777,4,10865,440600510
8266,0,10728,440609739
7547,4,11052,440639934
9010,1,10972,440642978
6637,5,10635,440644805
6834,4,13042,440652824
6460,3,12339,440654570
4200,0,12825,440655710
9010,4,11081,440657247
8869,3,13054,440659276
8869,5,13054,440659310
8869,2,10637,440659399
8410,3,10793,440663775
1019,4,10769,440668326
1019,3,12449,440669115
1019,3,12857,440669425
1019,4,12432,440669732
2691,4,12785,440671132
2691,2,12945,440671319
4207,3,12748,440679067
8730,4,12522,440680192
6556,4,10784,440680338
8037,3,12165,440684522
8037,3,12759,440684587
6810,4,13002,440691396
7785,5,12133,440691889
6679,2,10740,440722896
6679,3,12644,440723090
7953,4,11590,440724945
5099,4,11308,440735298
8730,3,12974,440735371
5099,4,12151,440736593
8410,3,10740,440737284
3789,0,10752,440739186
5946,4,10916,440741759
1504,4,11958,440742593
4813,4,10751,440742749
3750,1,10799,440744337
6298,4,11832,440745078
6149,3,12110,440748028
8766,4,11122,440754129
8043,2,10661,440756721
7953,3,11078,440758018
8501,3,11288,440761191
4285,4,10766,440763374
4285,4,10645,440763563
3716,4,12880,440764803
6149,3,12208,440764886
2089,3,10651,440765742
2755,2,10787,440767127
4207,3,11782,440767271
4883,0,12773,440772704
4883,0,10641,440773622
2691,4,11097,440781440
7953,3,11190,440786507
6679,4,11168,440813132
2196,4,11161,440813629
8243,3,12137,440814727
8243,5,12255,440814994
4163,0,12984,440817984
5986,4,12893,440819312
1990,4,12987,440823946
5134,5,12355,440825379
5134,4,12842,440825461
5134,3,12355,440825560
9103,0,12587,440827580
8274,4,12298,440831175
5979,4,12842,440832517
7673,4,10648,440832607
3025,0,11711,440837219
3025,1,11414,440837435
2600,4,12354,440839038
7953,5,12998,440841165
1291,2,12547,440844061
5471,1,12902,440845770
9111,1,12500,440849657
9111,4,12819,440850714
9111,0,12522,440851652
8811,2,10830,440852897
4512,0,11649,440854136
4784,0,11894,440855022
2691,3,12738,440876365
9010,4,12849,440883513
7822,4,12862,440896236
3726,3,12880,440898850
3726,1,11149,440899134
3726,2,12176,440899452
5121,4,12831,440907757
8516,2,12661,440907781
5121,4,11165,440907884
7437,4,12939,440909044
5029,4,10904,440912484
6493,4,12208,440916138
7298,4,12281,440930671
6321,4,12719,440937343
3582,4,11779,440937514
