user_id,rel_id,business_id,ts
10427,3,14869,490476411
10574,4,19787,490478309
8185,2,15812,490485171
6305,2,14565,490488594
6305,1,15364,490488903
6305,4,19524,490489270
6305,3,17298,490489395
6305,2,17776,490489518
10559,4,19937,490491029
6907,4,18506,490493289
6907,3,15637,490493451
8097,4,17983,490494164
4482,3,14845,490497096
4482,4,14914,490497883
11484,4,17815,490500468
5623,4,17815,490500790
11484,3,17418,490500854
5623,4,19215,490500969
4837,2,17916,490501217
1664,4,17815,490501884
6305,2,14809,490502518
6305,4,15672,490502760
6305,4,19744,490502866
6305,3,18294,490502962
5724,2,18428,490504548
5724,4,17798,490505097
11679,4,14755,490505105
1565,3,14802,490505343
11689,3,19857,490536450
494,4,17815,490545215
11229,4,18760,490545462
3408,3,16105,490554180
2158,3,19440,490554283
11903,1,17496,490555440
11303,3,14679,490560514
175,5,16625,490560957
7988,4,14575,490562917
584,4,19787,490563972
584,4,15792,490568437
4993,4,14631,490569885
10297,4,17665,490572853
11028,4,16089,490572968
10297,3,19774,490573262
6213,4,18995,490576116
8658,2,16365,490583535
8658,4,16926,490583687
8658,3,17667,490583887
8658,4,18921,490584203
1476,2,16137,490590084
5218,4,17815,490591629
3592,4,17147,490612238
3592,4,19856,490612464
3084,3,17145,490622371
11845,4,18724,490623930
9824,4,19417,490624491
3141,4,14773,490627050
3141,4,18612,490627471
9002,4,19885,490629488
9002,3,18165,490629773
6503,4,19787,490629912
9002,4,14646,490630039
7047,3,15630,490632495
7047,4,14755,490632882
11827,4,16686,490635176
7891,4,19417,490636067
11890,4,17511,490637954
10938,5,14867,490638324
10427,4,17815,490647511
11347,2,15503,490648120
3162,0,14550,490648233
9240,2,17491,490652476
4722,4,15246,490656704
7522,0,16342,490662746
10018,4,17306,490662902
7522,4,15336,490664429
12229,4,15503,490664448
12229,4,15672,490664990
12229,4,17359,490666199
11679,4,15926,490667445
5218,3,19698,490672816
2843,0,19622,490673039
10513,4,14562,490676501
10513,4,15828,490676943
10494,4,18400,490719709
8237,1,16942,490721443
10726,4,18591,490723763
11985,4,16079,490725152
6402,3,15828,490726060
7891,4,18597,490731298
3403,0,18117,490732387
5169,4,17815,490737400
10908,4,18543,490752297
8912,4,15192,490755439
5031,2,16697,490755908
3172,5,18201,490757762
7728,4,16883,490757773
11084,4,14764,490759624
6040,4,14721,490759815
5031,4,19412,490760792
11071,5,17570,490761280
10601,3,18776,490792956
2388,4,19394,490795630
2388,4,16505,490796150
8984,4,19433,490799590
11066,0,18976,490802761
200,4,17815,490806400
8237,3,17378,490807404
10766,4,19937,490811361
11084,4,17919,490812273
5680,4,19239,490814341
5680,4,15192,490815049
7088,4,15787,490816893
10760,4,17710,490816983
6607,1,14657,490818041
5680,3,19244,490819114
10326,3,15446,490826925
4430,4,14983,490828228
10737,3,15319,490829107
7047,4,14621,490830977
3447,4,18002,490831330
9684,4,17845,490836058
1025,4,18958,490839433
1183,0,19036,490839456
10229,4,14670,490840143
10229,4,15306,490842519
5724,3,19367,490844827
5724,3,19744,490845527
3031,4,17656,490845983
8185,3,19673,490850507
3271,4,17326,490852260
11352,4,19787,490854064
11084,4,15251,490855550
11084,2,17154,490855921
11084,4,18423,490856485
11084,4,15384,490857399
9504,4,15050,490877380
9648,0,14784,490881631
9648,0,18257,490883668
6258,2,19976,490885445
7047,4,16079,490886162
7302,3,19584,490891713
9554,3,19203,490893105
8734,4,19900,490895777
9850,2,17491,490903580
7148,4,19900,490916081
130,4,14901,490917579
10918,3,15058,490920786
5894,4,18958,490923945
11551,3,14559,490925002
10469,0,16338,490925603
2980,3,14764,490928332
2066,4,16487,490933008
8152,3,17491,490933023
218,3,15195,490933310
5128,3,16128,490937017
9292,1,16310,490937444
5128,5,14595,490937474
7302,4,19964,490937769
11896,0,16330,490946822
2138,4,18165,490966053
6841,2,17110,490972136
6841,3,16881,490972346
1946,2,19837,490972581
207,4,19718,490973000
11830,2,16099,490975484
11830,3,14649,490975693
11830,4,14574,490976037
1815,2,16696,490977901
7196,4,14630,490982637
6503,4,15087,490982761
7196,3,16366,490983091
12155,3,14622,490984027
1035,1,15243,490986689
672,4,17685,490987257
672,4,18200,490987450
672,2,15630,490987751
4352,3,19440,490989179
4837,3,19388,490991747
10238,0,18611,490992519
11318,4,17850,490993124
11318,4,19991,490993360
8367,4,15831,490997624
7043,4,19787,490997652
10055,5,14909,491002075
1848,4,19366,491008125
4967,4,19991,491011602
10838,4,17460,491011658
5128,4,19010,491012244
10131,4,17491,491014538
201,3,15365,491015898
201,4,17061,491016394
9328,4,19927,491020336
9328,4,18916,491021812
8633,2,19244,491021902
8633,4,19544,491022099
4346,0,19045,491022915
5157,0,14784,491022936
6054,2,19049,491055877
9344,3,15171,491056178
11708,4,14745,491057919
9305,0,18184,491062115
12284,4,15459,491064673
5680,3,15838,491065551
10918,3,14933,491068683
10766,4,15989,491069858
8853,4,14871,491072126
1558,4,18062,491076427
6030,5,15585,491076523
11084,4,15254,491077379
1952,1,16252,491077944
6503,4,14993,491082350
4766,2,15340,491086619
7547,0,16724,491092227
10971,3,15704,491094819
8161,0,18218,491097648
10728,4,14595,491101606
9287,4,19698,491101887
9698,3,15838,491102233
9676,4,19804,491108529
11679,4,14956,491108805
2383,4,16956,491143245
7711,4,15672,491143896
5959,4,19049,491145370
8751,4,19244,491148808
6402,4,17603,491153749
8461,4,19963,491157281
5680,4,18598,491159180
11895,4,15834,491168899
10787,4,15705,491173603
10059,4,19279,491173647
10787,4,19888,491173796
10787,3,16307,491174167
10787,0,18213,491174441
7465,4,14883,491178368
6122,4,14640,491181524
8555,4,15741,491183692
6055,3,15547,491184463
3172,4,16879,491190715
12240,0,16568,491192773
12240,4,19736,491193076
3703,0,14514,491195758
5218,3,18536,491203518
5218,4,18652,491203752
12056,4,14915,491234981
12056,4,14577,491235476
12056,4,16926,491235992
7652,2,19718,491236032
10977,4,19903,491236221
12056,3,18036,491237414
6503,4,19542,491239935
10101,4,15645,491241135
5680,3,16843,491247158
1034,4,17934,491252012
4439,1,18957,491255439
389,4,17128,491256304
389,4,16101,491256713
10383,0,17761,491258241
4567,4,19937,491258458
1674,4,19287,491258992
12309,4,19831,491261754
11980,4,15674,491263538
10236,4,14860,491271183
4837,4,15205,491273719
12200,4,19108,491275989
1303,3,15965,491278565
10101,5,14742,491279034
5621,4,15672,491283353
11980,3,15364,491284202
8738,3,17828,491325575
11400,4,15619,491327149
2772,4,19718,491331728
2158,4,19493,491337833
3127,5,19097,491339819
2568,2,16834,491342231
4122,1,15762,491347037
10528,0,16025,491347281
5486,4,15713,491355420
8451,4,16707,491360973
7652,1,14869,491384025
10655,4,14842,491403153
10138,1,14721,491412811
10737,1,19095,491424597
6402,2,19653,491425870
4839,4,19542,491434852
9618,4,15227,491441120
11980,3,18799,491443299
11980,4,16879,491454275
2940,4,16317,491454498
10159,0,18223,491459573
2568,3,16202,491459739
8444,1,17339,491499933
8152,4,14653,491504417
7158,4,15092,491504862
7536,4,18126,491506355
1529,3,16222,491506473
7536,4,16082,491506527
9695,4,19343,491509336
8566,4,15304,491510459
3137,4,18930,491511933
7305,3,15453,491517978
7776,1,15502,491521191
3085,4,18957,491526602
9031,0,19936,491528704
11352,4,14653,491533305
9225,3,17677,491536863
9225,4,14768,491537053
9225,4,14742,491537148
7104,0,19388,491537633
2568,4,19388,491543872
1309,2,17460,491545428
1309,1,16188,491545579
1309,2,14880,491545688
1309,4,16639,491546122
7029,0,14513,491569042
9071,2,14860,491575859
891,4,17309,491578660
8778,5,19927,491580896
11708,4,14744,491581270
130,4,18536,491581442
12056,4,19742,491582152
2980,3,15108,491584879
12056,4,16000,491586483
11689,2,16343,491589196
11689,2,16743,491597038
2822,4,19439,491597256
1125,3,18611,491598762
1309,4,17672,491598796
10029,1,19148,491605279
9158,2,16330,491607780
9158,4,14982,491607987
11309,4,19010,491610706
7547,0,18798,491620473
8567,3,14574,491626566
2568,4,14682,491638125
2568,3,15732,491639464
12155,3,18414,491669576
3510,4,19343,491670003
5680,3,19961,491675726
6927,4,19568,491680909
8693,0,14630,491681904
4967,4,19189,491682173
2980,4,14896,491682331
5380,4,14646,491682658
3408,4,15224,491683854
3663,4,15092,491684784
3663,4,18754,491685056
2564,4,16062,491686069
11303,4,14619,491688378
11903,4,17246,491689187
7302,4,19279,491692208
11903,4,14577,491694281
7655,3,14642,491694342
5920,4,19879,491695502
2980,3,15920,491695774
870,4,16172,491696664
2980,4,15343,491697064
11528,3,19440,491697360
9743,3,17873,491699735
4358,0,19186,491700872
7286,4,14595,491700954
11107,4,14620,491702382
10878,0,19459,491706639
2980,3,16871,491706651
6543,4,16128,491713022
5259,0,19360,491741246
12181,4,19086,491741632
12181,4,14538,491741738
12181,4,17258,491741917
4642,0,14888,491746959
1772,3,15284,491748737
5047,4,15319,491756789
4967,4,19078,491760448
5047,3,18540,491764755
1178,4,15637,491766465
8310,4,15006,491768462
8450,4,17304,491769492
2980,3,16507,491773530
10067,4,15026,491778258
12275,0,19724,491781044
10067,3,14670,491781699
10067,4,17309,491782344
10067,2,17598,491783154
10067,4,15635,491783852
11679,4,17402,491787757
8642,4,18553,491792298
7682,5,14847,491803696
11303,3,16659,491804255
2880,3,14742,491837883
7891,4,16086,491839571
9810,4,15776,491840221
7891,4,18244,491841027
7862,2,19440,491845540
9031,4,18414,491848074
7872,0,19885,491852085
370,3,14888,491852424
370,3,16613,491852660
5680,4,17584,491853050
5861,4,17472,491855621
9562,0,14755,491859677
143,4,14519,491861679
1034,3,17491,491871207
2057,3,18656,491878324
12049,0,15246,491878440
10918,3,15234,491880245
11985,4,19297,491880327
5490,3,18921,491880749
4487,0,14688,491881260
11296,4,17437,491882489
1125,4,14742,491887259
10138,3,15708,491933175
2692,4,18512,491935700
7148,5,15619,491939044
2057,0,17912,491939095
118,2,15866,491939954
9002,4,17093,491940189
12067,4,16070,491940873
10962,1,14614,491951782
10962,3,14761,491951926
5509,3,18506,491957408
9356,0,18433,491960596
11980,4,17267,491961441
2980,4,19787,491962622
4042,0,15361,491964151
11429,0,14591,491964195
11985,4,14725,491965383
11985,4,16026,491965710
9035,0,17916,491972306
10838,3,16887,491977139
2553,4,14768,491981341
7547,0,14730,491996014
1772,4,14577,492009737
9824,4,14744,492011680
9824,3,16926,492012299
7972,3,15215,492012789
1139,4,19906,492016529
1139,4,14867,492017786
10918,4,15727,492021203
6209,4,18613,492023333
11981,4,17656,492037251
1066,3,17460,492040849
8503,4,18324,492049702
7541,4,19728,492050353
7541,4,17815,492050889
10143,4,15926,492054008
7097,2,19086,492058206
5218,4,15246,492061363
1998,3,18595,492097841
11902,4,14773,492101354
1108,4,17770,492107335
1108,1,17593,492107615
4471,4,18762,492114499
4471,4,15926,492114668
10267,0,16970,492115435
3436,0,16356,492116847
10618,4,15636,492117262
9563,1,16834,492117460
10154,0,14584,492118350
6040,4,17595,492120258
6040,4,19999,492120632
2568,2,14847,492120697
11902,4,17916,492121052
10618,4,16137,492121278
2568,4,19086,492122638
8606,4,19815,492126073
9002,2,14810,492128060
3373,0,18255,492128446
5137,3,18466,492132195
11848,4,18703,492133865
12068,4,15322,492134100
8445,4,14688,492135643
1725,4,14518,492136013
12282,4,14926,492136604
1791,0,14926,492145748
10836,0,16344,492152426
10836,2,15319,492152894
8709,4,18553,492153027
10836,0,17932,492153552
10836,4,14770,492153687
10836,5,18695,492153755
10018,4,19570,492159580
8603,4,18339,492175412
574,4,16392,492182572
574,4,14993,492182646
938,4,15484,492183815
3234,3,19167,492184977
2418,4,15672,492191585
11042,2,15302,492192360
1225,0,19244,492194960
10529,4,19259,492201836
10529,2,18415,492202592
10795,4,19300,492203390
2980,4,15422,492203419
10795,4,14827,492203459
10795,4,19092,492203508
10795,4,19433,492203653
5812,4,19383,492203799
5157,4,14956,492203921
2822,4,18481,492207464
2980,3,15677,492211775
2568,3,14620,492214368
6503,4,14849,492215691
8603,5,18339,492216246
8603,5,14591,492216290
5812,4,18488,492218735
9897,4,16137,492219068
9698,3,19074,492223014
7862,4,19991,492223968
8926,2,14802,492225755
8926,4,14512,492226031
4906,0,14697,492228967
394,4,18202,492230522
7708,2,14650,492234834
7708,3,15288,492235077
7708,2,17985,492235573
5411,0,15037,492241135
2980,3,19964,492252768
4114,0,19022,492270504
4971,4,16935,492274703
2346,4,17571,492281234
9426,3,18793,492290145
10550,4,15778,492295215
6385,3,18810,492299440
4967,4,15252,492300146
9866,0,16250,492308247
2418,0,16025,492310376
6884,3,16845,492310958
7302,4,15660,492312513
7918,4,17093,492313605
10309,4,18053,492315965
10952,4,14845,492318157
2759,0,14620,492320717
1650,5,19834,492348339
133,5,15438,492358879
133,5,19263,492361984
10469,0,15430,492363481
11290,4,19343,492365043
10560,3,18613,492367241
10560,3,17815,492367469
5680,4,19385,492368131
5478,4,19544,492369362
11378,1,17893,492371479
10154,4,18628,492372443
7660,0,17645,492373308
9909,4,19724,492377622
9909,4,19139,492377909
4482,3,19964,492382332
4482,3,18540,492383346
3613,5,17113,492384048
10574,2,17298,492384318
860,4,14649,492386558
4258,4,15328,492387562
9691,4,18671,492390060
10221,4,15959,492390766
2692,0,16956,492392266
6503,4,19807,492392716
7414,3,19867,492394268
9676,4,17931,492394611
2335,1,16314,492395712
2335,4,18159,492395798
9435,0,19699,492397084
12146,4,18217,492397381
4359,2,19148,492397881
6132,3,19467,492400611
11134,3,14883,492400740
6132,3,19167,492401030
6132,3,19927,492401260
6132,4,14914,492401387
6132,3,15989,492401605
6132,4,18645,492401838
6132,4,14513,492402419
8003,4,18288,492437505
6356,4,16611,492445738
537,4,17787,492447791
9698,3,19964,492449264
10881,4,15345,492458696
10152,4,18639,492459260
1378,4,14976,492460421
7302,4,17916,492477159
7760,4,18185,492482902
12133,0,17156,492485760
5047,4,14650,492488710
10574,4,18766,492495402
11965,3,15374,492532726
2980,4,18053,492532853
2298,3,15699,492537929
5952,4,18898,492538971
11370,4,17850,492540358
5812,4,19168,492543910
8736,4,19382,492548336
2699,4,18146,492553152
7547,0,15829,492554907
12067,4,16241,492558804
11303,4,15620,492559591
11303,3,14524,492560170
11630,4,16389,492569181
3703,4,18877,492570608
9795,4,17427,492575934
9795,2,18831,492576396
4407,1,19999,492579664
11354,4,16883,492581403
11332,4,14997,492591154
140,4,16862,492612460
1683,0,16602,492623658
9789,5,14559,492624970
9719,4,19010,492626298
10529,1,18415,492630174
11364,4,19837,492632959
4967,4,18498,492634951
10066,0,19562,492637374
10833,3,15131,492637459
10833,3,18648,492637603
6691,4,19382,492639327
621,4,15906,492648641
4158,0,18077,492649763
10159,3,17034,492652864
9698,3,18957,492653011
133,5,19263,492655491
11149,0,18293,492655603
11370,1,17109,492657761
1688,1,19052,492661752
1688,4,18790,492661858
8888,0,15246,492674559
8888,4,17451,492674768
8736,4,15006,492694361
2158,3,19382,492701629
4551,4,19999,492701855
2158,3,19010,492701888
8701,2,17916,492703844
8526,4,19256,492706072
7891,4,15238,492707579
153,2,14609,492708058
1946,4,19742,492712144
4413,4,18050,492712213
6691,4,14773,492712358
7311,4,17251,492713276
11783,4,17251,492714928
10496,1,18446,492719819
2158,3,18325,492723799
153,3,15636,492723912
4246,3,18830,492724188
7265,4,14926,492728788
10326,4,15768,492736046
8313,4,15328,492739043
10400,4,15619,492739993
8698,3,19744,492740705
6843,3,14629,492744317
10154,3,15937,492752584
389,4,16448,492754574
8461,0,19973,492785677
4090,4,15558,492787756
8738,3,18685,492789385
8738,3,15202,492789567
9698,4,14790,492791094
12173,3,19837,492791660
12173,4,14799,492792248
6841,3,17272,492794252
8633,4,19382,492798786
11470,1,18717,492809085
11347,3,17571,492811945
6567,0,16065,492823388
11980,3,19209,492824330
3498,4,19837,492828412
5667,4,18590,492833341
8285,4,19704,492834978
8461,4,16066,492837353
457,3,16926,492843372
7341,4,14591,492872360
7341,4,18077,492874272
11908,4,16195,492876382
7541,3,19435,492877325
5793,4,19467,492878103
7541,3,18875,492879824
11903,4,19728,492881966
4742,0,15948,492883452
11484,3,18703,492889324
12284,4,18122,492891836
4439,4,19837,492892771
9488,4,19651,492893300
11303,4,18481,492893387
4967,4,15076,492895995
1558,3,17165,492901739
10067,3,18932,492905318
10484,4,18797,492919447
11607,0,17970,492926641
6158,4,18865,492948862
6158,4,19623,492949441
4967,3,15234,492950436
7341,3,19856,492962206
9550,4,15010,492963318
9550,3,19593,492963434
9550,4,19086,492963602
6708,3,19562,492968509
10484,4,17521,492968571
9271,3,17498,492971022
11535,4,18543,492971150
7712,4,16470,492972329
2519,2,18435,492972752
8461,3,19195,492975066
8743,4,19039,492981567
8732,4,15815,492984458
8732,2,19540,492985211
9810,4,19698,492990082
11699,3,14809,492993640
1025,4,15723,492995703
10241,5,16792,492997852
11818,4,17987,493000462
12329,4,14553,493018509
12329,4,18703,493018690
12329,4,15497,493018980
9010,4,17815,493045413
10382,0,18095,493055815
2388,4,14670,493059278
8444,1,17472,493064373
5259,4,15711,493069316
11818,2,19076,493070305
810,0,17547,493072269
10191,3,19388,493076528
11780,5,14562,493077954
10324,2,14801,493087769
6503,4,15082,493088642
10783,2,17407,493091449
11965,3,18165,493092052
10067,4,18530,493095401
6503,3,19493,493131714
10451,0,17692,493143189
370,3,19955,493147384
6722,3,15033,493149622
6722,3,15401,493150053
10341,4,19716,493150209
4967,3,15963,493157513
1558,4,17451,493159257
9850,0,14875,493164335
10125,0,16994,493164396
1303,4,15496,493168331
10067,4,15714,493168376
10159,2,17034,493172854
7341,3,18639,493173788
3497,2,18200,493175739
3427,4,19342,493176417
3427,4,14777,493176582
4998,4,15033,493178276
9496,0,19824,493195863
7989,3,18134,493221629
914,4,17150,493228104
11541,2,17340,493235059
7202,4,17663,493241315
3703,4,17306,493243635
9538,4,19133,493250991
10737,5,17418,493255306
11321,4,19035,493256847
10241,5,19831,493259763
1303,3,18957,493261563
2625,3,19401,493261870
10737,2,17418,493269700
10888,3,17704,493270302
7341,4,14721,493302412
4967,3,15063,493304097
5762,0,19936,493308934
10241,3,18263,493313133
7099,4,14768,493317327
7099,4,14773,493317553
10846,4,15397,493317650
7099,4,18642,493317718
7099,4,17864,493317797
7099,4,15336,493317936
