user_id,rel_id,business_id,ts
11036,0,18621,502664108
11727,5,18143,502665701
14189,2,18579,502669385
4480,0,22798,502682788
6668,4,21911,502694766
10902,2,18996,502703431
7685,3,24458,502715016
10040,0,21906,502715865
2064,3,19029,502717135
4011,1,20957,502719720
11035,2,24667,502724937
14626,0,21151,502725343
266,2,24480,502726325
8786,4,23293,502726512
13648,4,24756,502728047
14191,0,21188,502731568
2708,0,22534,502733605
3295,4,24419,502733733
9353,4,24364,502735349
9353,4,20808,502735380
9353,4,23458,502735417
6814,3,24702,502735532
12617,4,22609,502736826
3738,4,20358,502740500
10963,4,19899,502749557
4386,3,18337,502755314
14404,3,24201,502757108
10224,4,18698,502758976
2832,4,18203,502761637
4480,0,19974,502765556
525,4,24767,502767605
12292,4,19862,502799669
13294,3,23386,502803811
8038,3,20965,502807373
14246,4,24109,502807440
4721,4,24012,502809702
4721,4,19009,502810863
8819,4,21590,502811144
12951,0,21592,502812830
14031,5,23790,502813318
8046,4,18331,502813490
6126,4,24308,502814017
12951,0,21550,502815996
12951,0,22439,502817405
4386,4,18374,502818748
14984,4,24637,502822698
12275,4,23079,502822763
12275,4,24637,502822875
3782,4,20094,502823726
14344,4,24241,502824038
14484,4,18739,502824199
14484,4,19570,502824386
5109,4,22636,502826164
13294,5,23386,502826354
11029,4,19899,502826530
9847,4,23554,502827276
14484,4,18892,502833693
10105,5,24109,502840335
13697,4,21048,502841139
14189,0,21939,502842499
12002,0,18439,502843730
13294,4,18636,502861302
12152,5,18646,502872519
9192,1,23715,502881580
7452,4,22061,502884947
5244,1,23817,502890318
11378,4,18143,502892456
13161,0,21171,502895044
12779,2,18271,502895880
11598,4,18620,502897131
12951,4,19674,502902319
11026,2,18601,502902500
8147,0,24832,502905426
8590,0,23950,502908883
9302,1,19075,502909384
5116,1,24183,502910016
1409,0,20248,502912372
13001,0,24095,502915275
11422,4,23271,502915812
3827,3,18226,502916014
13889,4,22267,502918167
12081,4,22919,502919880
13783,2,19476,502921544
2925,2,18456,502922793
2925,1,18180,502923137
42,4,18720,502924238
7716,1,21848,502926584
13241,5,21459,502927496
2248,3,24551,502929670
10372,1,19370,502932071
9342,4,18183,502933149
3116,4,18659,502933677
13697,4,24781,502935947
12301,4,24551,502936974
7233,0,22658,502938596
6126,4,18322,502941945
15245,0,19939,502946245
2809,4,23997,502967879
12324,5,19406,502968445
10040,3,22167,502972578
10040,4,18291,502973048
12180,2,18635,502976203
11923,4,19917,502979164
8643,0,24285,502980174
5333,3,24742,502988606
3564,4,18917,502990826
12292,4,23987,502990900
8590,0,19621,502993767
11026,1,19158,503001588
6629,4,24505,503002589
2845,0,23304,503010971
4138,4,24781,503011896
13001,4,24638,503012043
14449,0,18264,503013673
9493,4,23029,503021254
9493,4,18351,503021809
7857,1,24311,503022449
3010,4,18324,503025318
5381,3,18806,503028882
9947,1,19116,503034373
12570,4,24794,503035020
3564,3,19002,503050361
14199,4,21008,503056492
14199,3,18183,503059276
1804,4,18620,503063997
11954,0,22757,503064148
7516,4,18401,503064295
3432,3,23244,503067955
6520,0,21151,503068602
13089,4,24623,503069653
13002,0,23530,503076662
2225,3,20899,503077705
6568,3,24847,503079887
9947,4,21956,503082163
7200,4,24307,503083330
7200,4,18237,503083573
7200,4,18257,503083682
3962,0,19777,503084832
3962,4,18896,503085067
8191,4,20582,503089490
8949,4,23519,503090225
7334,3,18622,503090724
5823,0,19282,503091877
10040,1,20899,503103886
11993,2,18822,503105265
7569,3,19139,503106209
13602,4,24460,503109541
13960,4,24813,503114488
13960,3,23601,503114714
14995,4,20954,503119590
11683,4,24203,503123216
11683,4,24358,503123278
4480,0,18421,503125948
7500,4,24636,503139186
2240,1,18416,503144658
2240,1,19493,503145291
14484,4,20692,503151249
7740,3,19122,503152254
9228,0,21383,503156971
4409,5,23883,503157105
2380,3,21359,503157971
11359,4,18297,503159354
11359,4,18308,503159882
8771,4,19647,503160537
14484,4,19872,503162353
14484,4,19872,503162735
4724,4,23840,503163466
13672,4,23910,503164033
13294,5,21186,503168924
13605,4,20770,503169675
13294,5,24263,503170984
4739,4,24766,503171783
12380,2,21686,503173483
6977,0,21961,503175357
2777,5,19379,503175465
4575,0,20580,503176414
11549,4,22718,503178847
5338,4,22477,503178871
8388,0,19437,503184106
8995,5,23940,503184374
5702,4,18502,503185670
10835,4,18139,503185943
2240,0,18354,503186145
9145,4,22833,503186207
10335,2,18183,503188227
9059,2,18210,503194517
1636,4,22602,503224299
4319,1,22870,503230047
15164,4,20478,503233578
1333,4,24406,503235400
7594,0,21500,503240812
3354,3,18343,503248403
9662,4,23911,503249572
8731,0,18541,503249659
13697,4,18449,503255603
14305,4,24873,503257263
13191,4,24781,503260381
7274,3,23958,503261306
13294,5,19029,503263736
9971,1,21688,503263974
9971,2,18288,503264639
9971,0,22224,503267422
6146,4,21927,503303212
6979,4,19214,503317143
2240,3,18143,503322617
2536,4,18538,503328685
12764,0,19606,503329671
8575,0,19009,503330341
14484,4,18207,503341367
8633,0,19470,503346303
11801,4,18635,503349152
15242,0,21389,503352507
864,3,19949,503352607
14484,4,20554,503352711
15251,0,21513,503354298
10674,4,23307,503357701
4138,4,24109,503358812
12886,4,23073,503358964
14189,3,22780,503361776
4386,2,20318,503370191
10206,0,19180,503370396
10206,3,21151,503370685
4158,3,20063,503381183
13294,4,20677,503401106
14523,4,20156,503408059
12292,4,18440,503412017
13786,3,19222,503417174
13786,4,24732,503417562
4044,0,19706,503418394
11026,2,23330,503420794
6605,4,20832,503426170
12196,0,22190,503426225
14954,0,22203,503426804
4360,4,24427,503427062
7569,2,19777,503427597
7036,3,19427,503435184
7036,4,24364,503435455
11801,4,18722,503436086
3619,4,24202,503437698
11150,1,21012,503437720
13362,4,18227,503439933
1201,2,18162,503440418
12990,4,23809,503441706
6373,4,19303,503441903
13039,0,22030,503444266
2959,0,23328,503444723
7735,4,18934,503445127
11026,2,19452,503447857
163,4,23552,503448216
163,3,24332,503448709
13720,0,22937,503448881
10860,4,23416,503449164
7036,3,24009,503452628
10419,1,19110,503453062
15136,4,24581,503482133
12918,3,18715,503491763
1865,2,24091,503493145
11026,2,21939,503496308
11026,2,18635,503497413
9627,0,18212,503497649
5273,5,24697,503498276
657,0,22333,503502719
14494,4,23458,503502973
5305,4,23369,503505846
6389,3,18722,503508237
11329,3,23185,503514737
14130,0,23537,503517325
13294,4,19029,503517868
5039,4,19234,503517987
5039,0,18477,503518294
10273,2,18631,503519576
10273,1,24731,503519771
10273,2,22349,503519985
12886,4,24718,503521139
12886,3,18492,503522299
8791,1,24181,503523445
1333,4,18704,503526860
4956,4,23494,503527410
14484,4,20304,503528357
14484,4,19573,503528936
14484,4,21951,503529247
11026,1,18300,503532413
1260,4,24718,503533908
14511,2,19404,503534662
9202,2,21120,503534843
14484,4,18579,503536181
12906,4,18452,503540199
10952,4,19404,503545603
10952,4,24718,503545690
11359,4,24364,503545964
10952,4,22902,503545996
14253,4,18654,503546366
1922,1,22057,503577412
11026,4,18364,503577514
1840,4,24781,503579945
9467,0,24765,503583958
10205,4,19024,503586931
7334,4,24672,503587635
14433,0,19870,503587799
13881,4,18235,503593511
8643,0,24009,503596308
1320,3,18754,503597958
2959,4,24551,503598543
14281,5,24853,503600431
14281,3,24853,503602046
11670,4,20141,503602079
8085,0,23953,503603954
5828,4,24724,503605089
1630,0,20135,503607912
14484,4,18708,503609928
6261,4,18937,503610946
7906,3,18144,503612264
1833,3,21480,503613941
1833,3,20547,503614254
6095,1,24778,503619295
13343,0,18892,503621803
7036,4,21077,503622764
9537,2,24827,503625584
9537,4,23952,503625759
8075,2,21988,503626312
7866,0,18622,503628987
9537,4,21796,503636770
10324,4,18324,503659859
10324,4,19787,503660727
10324,4,24038,503661218
12779,3,21955,503662501
12779,3,22823,503663560
10324,4,18323,503664453
4985,0,24263,503669956
2225,4,20596,503676925
2028,4,22167,503678336
3526,2,18426,503684047
14484,4,18270,503685328
5106,2,20269,503687187
11670,4,22258,503687592
13975,4,18981,503687988
13334,5,18163,503690457
6948,0,22984,503692247
232,4,19410,503693627
7310,4,23771,503693848
7310,4,20421,503694481
4213,1,20024,503697372
638,3,19384,503700393
9537,3,24464,503702627
9800,1,18153,503702653
11390,0,19566,503703448
13954,5,23859,503704562
4386,3,23501,503708157
6261,2,19410,503712590
4122,2,22245,503715664
8890,1,24336,503718804
13466,0,18354,503718905
13466,4,22495,503720534
13466,4,24637,503724520
14995,4,18141,503727870
13833,2,20570,503741805
12605,4,20560,503748262
11852,0,19153,503750160
4386,4,21232,503752275
14076,3,18519,503754791
11683,0,24336,503758103
7210,2,24824,503760932
7210,3,18993,503761287
13721,0,22892,503761562
14357,0,21500,503765353
7274,3,23406,503769460
14357,0,18127,503769989
9659,0,21500,503776432
12951,0,18580,503779918
9467,0,21715,503788522
9532,3,24281,503788804
4386,3,19378,503791050
11639,0,23146,503794819
12886,4,19896,503796663
3564,1,22313,503825300
12709,3,22571,503828797
9360,2,18164,503834124
14624,3,23406,503835773
13447,3,23485,503839127
3860,4,18181,503839217
14983,1,23116,503841358
13721,2,19877,503845654
13721,4,20743,503846043
5263,4,22057,503846470
4521,5,18440,503847489
4386,4,24718,503848560
14568,4,23841,503854082
13101,0,23028,503854466
12743,4,24202,503855455
637,4,20677,503855829
6261,3,19410,503856682
3298,5,22289,503859106
9774,1,19282,503860251
5116,0,18972,503861332
11157,4,21857,503865715
12576,1,23378,503866384
13783,3,23301,503866594
12576,5,21243,503866744
14511,4,24389,503867021
8362,4,19917,503868903
12324,4,20632,503869015
14610,0,23641,503871606
11359,3,24659,503874167
4138,4,18855,503874938
8219,4,21243,503880547
8219,4,20994,503880710
8219,4,18354,503881038
8219,4,18952,503881366
13726,1,19577,503881983
13991,4,23536,503885144
14511,2,22780,503887376
13466,4,18899,503887476
9934,4,20721,503915368
7602,5,21766,503916071
7256,4,18181,503918871
14905,3,21279,503918996
9470,4,19128,503919108
13785,4,19562,503925428
14511,2,18579,503925495
13785,4,24109,503925542
13944,0,21285,503929436
13294,4,19029,503932960
12150,1,18886,503936634
10795,4,23505,503936720
8372,2,23444,503941444
15077,4,19933,503943958
12779,2,18725,503948506
12779,4,22512,503949785
12599,1,20723,503956495
14029,4,22985,503956688
837,4,23378,503960832
3827,2,24364,503963200
15271,2,19108,503963319
4320,4,21988,503966527
13720,0,21979,503970621
5242,4,23406,503973044
14281,4,24711,503974539
13607,4,23406,504010259
13294,5,19029,504019139
8068,3,20208,504020920
13648,4,20585,504021573
8241,1,21971,504025615
3492,0,19009,504031679
8135,1,18143,504035091
12665,4,18404,504037614
8381,4,23921,504038928
7558,0,23241,504042880
7558,3,23306,504043020
3827,2,18160,504044121
3738,4,20358,504044264
7662,0,22602,504046203
10724,4,21955,504048492
13015,2,20710,504056304
14189,4,19529,504060486
11192,0,23224,504093305
14511,3,19231,504099011
12973,4,20516,504099923
13720,0,19164,504107924
2404,4,19320,504109813
3298,5,18145,504110296
13223,3,20539,504114284
9704,5,18744,504116698
8372,1,19716,504116872
5349,0,20549,504117277
14610,5,24116,504120245
10952,5,18464,504121140
5633,1,19978,504121556
7553,4,23860,504124117
14484,4,20304,504124360
14484,4,19583,504124563
14189,3,19308,504126016
14905,3,18499,504126563
14594,5,23625,504127988
8713,3,18584,504128173
10820,4,19738,504128344
10820,3,18203,504129102
6469,5,24390,504132767
14253,4,18149,504135848
14253,2,18484,504136353
14253,4,18333,504136848
10093,0,20987,504143505
5436,4,22633,504147315
10093,3,19154,504150252
10093,4,18235,504153945
4333,3,18830,504178187
4333,3,19244,504178878
1968,4,23226,504185184
10975,4,24685,504192181
14787,5,18558,504192452
13301,0,21430,504192535
266,4,23860,504199832
13534,0,18464,504201746
8191,2,21535,504203726
13881,4,19231,504204448
8090,4,18874,504204741
12938,3,18441,504210120
7204,3,18148,504210130
12960,4,23649,504211673
11310,4,21343,504211687
13294,3,18288,504213058
8191,0,23516,504215738
13534,1,24051,504216126
9971,4,22351,504221743
7520,4,19689,504223662
8767,4,24619,504224050
4386,3,18149,504225466
4386,3,18343,504228555
14212,4,24091,504228835
5163,0,23025,504240419
14995,4,23697,504257622
3782,3,24742,504271056
14996,4,21048,504277952
656,4,21520,504279062
11337,4,21167,504283062
7893,0,20137,504287878
4354,3,19218,504288141
14281,4,21780,504290720
6369,3,19661,504298504
12982,4,24202,504299888
14327,0,20359,504300213
9301,4,18631,504300646
13556,0,18203,504302108
15201,4,18373,504303321
13753,4,18139,504303367
6628,3,21691,504303375
15201,3,24692,504303510
2845,0,22440,504303841
4044,0,24561,504304814
7734,0,18698,504316521
4386,4,18571,504316692
6670,0,18421,504353125
6654,3,24436,504353550
9493,1,19563,504356902
2704,4,22452,504362889
13094,5,24446,504366563
11908,2,19303,504367586
11375,0,22262,504368267
1320,1,24171,504373974
11947,4,23905,504377356
11947,3,18538,504381262
14568,3,23779,504381959
14568,3,18373,504382120
7036,3,21243,504382216
10724,0,21338,504382774
8761,0,19144,504383239
4386,3,18229,504385281
10105,4,18285,504393368
10105,2,24659,504393669
10105,3,24109,504393727
10105,5,18541,504393797
10339,4,18705,504393921
12938,4,20682,504400075
8010,4,18324,504401848
9465,0,18351,504402508
12390,5,21591,504402823
3123,2,18372,504447292
12951,0,23531,504449127
11908,2,19431,504449586
14858,4,23831,504451360
7431,3,19493,504453084
7431,2,20002,504453171
9089,3,24744,504457794
1559,2,23066,504461670
10026,0,20756,504463099
10026,4,20626,504463590
10827,1,21841,504465499
8991,0,18220,504469636
8991,2,18285,504470223
8810,0,23497,504470753
3935,4,23476,504474312
3935,0,23172,504474612
7767,3,22258,504474680
7939,5,22879,504478245
2100,1,24623,504480543
10120,2,23301,504480556
13975,4,24690,504489276
6369,1,24594,504495653
14745,0,21591,504501509
11222,4,19192,504511693
13192,4,18934,504534068
10124,0,19377,504540105
4138,4,18713,504540236
4904,0,23184,504540352
8786,3,18344,504540773
8786,2,18579,504540832
2225,3,18780,504540887
8786,2,18477,504541135
8786,2,18541,504541186
4370,2,24855,504544079
12938,4,24324,504544450
12938,4,18184,504544890
14281,4,23539,504547657
11017,4,24592,504547726
10562,4,18401,504553427
10615,4,22811,504555326
4138,4,19033,504557912
13189,4,18239,504560143
3010,4,23628,504560710
6238,4,18145,504560822
11766,4,23354,504567718
12886,3,18636,504570738
12790,4,23888,504573496
7621,0,24646,504585214
3877,4,20390,504585491
14484,4,24521,504619703
1277,3,24058,504624691
3010,4,20242,504631247
8387,4,18771,504633393
13243,4,18285,504633895
14484,4,19461,504638273
14476,4,22624,504641155
14391,5,19330,504641732
14812,4,19900,504642202
3257,4,19886,504642468
13783,4,19800,504646206
14130,4,21966,504646253
7903,4,20476,504648380
9120,4,24370,504650894
12640,0,18725,504653280
10651,2,21243,504654726
5407,3,18996,504658834
3767,1,22227,504660747
10757,4,20860,504661319
11969,4,24623,504661523
8657,4,21601,504663772
3198,0,18634,504668444
10230,5,19154,504671052
6596,1,19106,504692789
6596,4,18481,504692916
13875,0,24426,504693225
13269,1,24778,504713864
8377,3,21691,504723176
2310,3,19326,504725877
2310,4,22607,504725987
2380,0,21686,504728992
12764,0,24778,504729847
12821,5,19369,504731597
13464,0,20253,504731644
8346,3,20570,504732111
11144,4,21453,504733459
11144,3,18776,504733671
9633,4,22949,504734208
14484,4,18430,504736589
10527,3,18466,504738856
7251,2,24659,504744750
12211,0,24622,504745810
7036,2,24702,504747226
14756,3,21786,504748439
4947,4,22519,504748626
7735,4,24737,504752465
7735,4,18168,504753618
3564,4,19691,504780973
1706,4,19047,504781731
3564,3,18210,504781915
14729,0,18586,504787327
13920,1,19577,504790709
1176,4,18704,504791946
12886,4,18226,504793460
7334,3,24732,504795159
464,4,24406,504795451
12864,4,21283,504795810
12938,2,18585,504798473
4717,4,23628,504798753
14720,4,21333,504799894
9215,4,21074,504806021
7036,3,24561,504806884
3001,1,18635,504809199
3001,4,20225,504810103
6369,3,23436,504810889
3827,3,24203,504810969
9397,0,23209,504812553
7602,4,18168,504812955
7602,3,24458,504813045
13201,2,24390,504813116
13975,2,19052,504817154
13975,2,19695,504818325
9613,2,19033,504819646
14686,3,20160,504819911
14686,4,19379,504820057
9397,3,18622,504821679
14996,5,24332,504823033
1424,4,18659,504823478
2168,5,22595,504828641
2168,0,22595,504828777
13783,3,18370,504833280
9537,4,22158,504835863
8925,4,23892,504882675
9052,1,23355,504883810
13391,4,24819,504888723
3066,4,22949,504888849
11318,4,22575,504890655
13012,4,21006,504891205
7180,0,21036,504895074
13309,4,22207,504900891
11928,0,24114,504902212
9052,2,18291,504906100
6905,4,24215,504911019
3767,4,21209,504916689
2935,4,18180,504917326
4386,2,19111,504918113
13181,0,21435,504921058
8191,2,24390,504955615
14492,1,18153,504960996
5172,4,21965,504968520
4386,3,20981,504971377
2436,4,22031,504972697
8191,3,21056,504974792
4386,4,18333,504976060
10077,4,18583,504978624
9696,4,21326,504979137
13135,4,18671,504980293
13135,2,18541,504981176
12369,4,23043,504983377
12369,4,19195,504983459
14243,1,19677,504985070
6791,0,18427,504986491
6791,4,18128,504986978
6791,4,22493,504987455
2215,0,19448,504998131
2215,4,21784,504998902
12457,1,18854,505001251
12457,4,20352,505001352
13607,4,24551,505002536
10803,0,19357,505002694
5902,0,19685,505002850
13837,0,18153,505005495
6299,0,24832,505011374
14686,4,24789,505045377
12765,0,18745,505045435
3253,4,18351,505057376
12886,4,24700,505058341
4354,0,23710,505063400
9652,1,18199,505063426
13243,0,21648,505063514
10835,4,19164,505067180
6041,4,22802,505069490
7994,0,24202,505073269
7900,4,18257,505073871
1590,5,22311,505078562
1275,4,22949,505084233
1643,2,18440,505089584
10093,4,23767,505093213
12300,4,22636,505095004
3010,4,20748,505095027
10201,1,19573,505098219
4814,4,22334,505101721
7375,4,18753,505123186
6791,0,18427,505127490
7240,4,20821,505127661
12558,4,20280,505129265
9149,4,21151,505129772
12449,4,18819,505133538
